Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/30/05 17:32:59.0	1.94
12/30/05 17:36:39.5	1.95
12/30/05 17:40:23.5	1.96
12/30/05 17:43:25.0	1.97
12/30/05 17:46:08.0	1.98
12/30/05 17:49:25.0	1.99
12/30/05 17:52:46.0	2
12/30/05 17:55:33.0	2.01
12/30/05 17:58:51.0	2.02
12/30/05 18:00:49.0	2.03
12/30/05 18:02:33.0	2.04
12/30/05 18:04:21.5	2.05
12/30/05 18:07:20.0	2.06
12/30/05 18:09:47.5	2.07
12/30/05 18:11:31.0	2.08
12/30/05 18:13:16.0	2.09
12/30/05 18:15:46.5	2.1
12/30/05 18:17:47.0	2.11
12/30/05 18:20:36.0	2.12
12/30/05 18:22:26.0	2.13
12/30/05 18:25:14.0	2.14
12/30/05 18:29:28.5	2.15
12/30/05 18:36:39.0	2.16
12/30/05 18:49:22.5	2.17
12/30/05 18:52:45.5	2.18
12/30/05 18:56:27.0	2.19
12/30/05 19:02:31.5	2.2
12/30/05 19:09:03.5	2.21
12/30/05 19:28:27.0	2.22
12/30/05 19:46:24.5	2.23
12/30/05 19:51:46.0	2.24
12/30/05 19:54:35.0	2.25
12/30/05 20:01:51.0	2.26
12/30/05 20:05:06.5	2.27
12/30/05 20:08:22.5	2.28
12/30/05 20:13:06.5	2.29
12/30/05 20:16:29.5	2.3
12/30/05 20:21:50.5	2.31
12/30/05 20:25:09.0	2.32
12/30/05 20:28:02.5	2.33
12/30/05 20:34:51.0	2.34
12/30/05 20:47:29.0	2.35
12/30/05 21:03:27.5	2.36
12/30/05 21:19:16.5	2.37
12/30/05 22:09:05.0	2.38
12/30/05 22:38:22.5	2.39
12/30/05 22:45:50.5	2.4
12/30/05 22:48:56.0	2.41
12/30/05 23:00:30.5	2.42
12/30/05 23:05:02.0	2.43
12/30/05 23:08:31.5	2.44
12/30/05 23:13:51.5	2.45
12/30/05 23:23:46.0	2.46
12/30/05 23:35:34.0	2.47
12/30/05 23:44:21.5	2.48
12/30/05 23:47:53.5	2.49
12/30/05 23:52:38.5	2.5
12/30/05 23:55:08.0	2.51
12/30/05 23:57:54.0	2.52
12/31/05 00:08:56.0	2.53
12/31/05 00:18:21.0	2.54
12/31/05 00:36:27.0	2.55
12/31/05 02:47:04.5	2.56
12/31/05 03:00:49.5	2.57
12/31/05 03:07:28.5	2.58
12/31/05 03:19:55.5	2.59
12/31/05 03:27:25.0	2.6
12/31/05 03:33:56.0	2.61
12/31/05 03:36:02.0	2.62
12/31/05 03:37:21.0	2.63
12/31/05 03:38:59.0	2.64
12/31/05 03:40:12.5	2.65
12/31/05 03:42:04.5	2.66
12/31/05 03:44:17.5	2.67
12/31/05 03:47:09.5	2.68
12/31/05 03:49:46.0	2.69
12/31/05 04:13:49.5	2.7
12/31/05 04:20:31.0	2.71
12/31/05 04:24:23.5	2.72
12/31/05 04:27:13.5	2.73
12/31/05 04:33:13.5	2.74
12/31/05 04:35:59.0	2.75
12/31/05 04:38:55.5	2.76
12/31/05 04:40:15.0	2.77
12/31/05 04:42:57.5	2.78
12/31/05 04:44:43.5	2.79
12/31/05 04:47:13.0	2.8
12/31/05 04:49:36.5	2.81
12/31/05 04:52:31.0	2.82
12/31/05 04:54:10.5	2.83
12/31/05 04:56:13.0	2.84
12/31/05 04:58:50.0	2.85
12/31/05 05:01:36.5	2.86
12/31/05 05:04:01.5	2.87
12/31/05 05:06:53.0	2.88
12/31/05 05:10:27.0	2.89
12/31/05 05:14:09.5	2.9
12/31/05 05:16:41.0	2.91
12/31/05 05:18:48.5	2.92
12/31/05 05:20:46.5	2.93
12/31/05 05:23:31.5	2.94
12/31/05 05:24:53.0	2.95
12/31/05 05:26:33.0	2.96
12/31/05 05:27:48.5	2.97
12/31/05 05:29:09.5	2.98
12/31/05 05:30:18.5	2.99
12/31/05 05:31:33.0	3
12/31/05 05:32:13.5	3.01
12/31/05 05:33:19.5	3.02
12/31/05 05:34:53.5	3.03
12/31/05 05:36:36.0	3.04
12/31/05 05:37:48.5	3.05
12/31/05 05:39:51.0	3.06
12/31/05 05:42:10.5	3.07
12/31/05 05:44:22.5	3.08
12/31/05 05:47:06.5	3.09
12/31/05 05:50:49.0	3.1
12/31/05 05:53:35.0	3.11
12/31/05 05:58:49.5	3.12
12/31/05 06:01:11.5	3.13
12/31/05 06:03:30.5	3.14
12/31/05 06:05:07.5	3.15
12/31/05 06:06:54.5	3.16
12/31/05 06:09:19.5	3.17
12/31/05 06:10:51.0	3.18
12/31/05 06:11:52.0	3.19
12/31/05 06:12:23.5	3.2
12/31/05 06:12:54.5	3.21
12/31/05 06:13:55.0	3.22
12/31/05 06:14:51.5	3.23
12/31/05 06:16:06.5	3.24
12/31/05 06:17:16.5	3.25
12/31/05 06:19:10.0	3.26
12/31/05 06:20:11.0	3.27
12/31/05 06:21:27.5	3.28
12/31/05 06:22:17.5	3.29
12/31/05 06:24:10.5	3.3
12/31/05 06:26:13.0	3.31
12/31/05 06:28:10.5	3.32
12/31/05 06:29:32.0	3.33
12/31/05 06:31:05.0	3.34
12/31/05 06:32:20.5	3.35
12/31/05 06:33:54.0	3.36
12/31/05 06:35:03.0	3.37
12/31/05 06:36:39.0	3.38
12/31/05 06:37:42.0	3.39
12/31/05 06:39:19.5	3.4
12/31/05 06:40:43.5	3.41
12/31/05 06:42:02.0	3.42
12/31/05 06:43:12.5	3.43
12/31/05 06:44:37.5	3.44
12/31/05 06:45:56.5	3.45
12/31/05 06:48:00.0	3.46
12/31/05 06:50:27.0	3.47
12/31/05 06:52:24.0	3.48
12/31/05 06:54:03.0	3.49
12/31/05 06:55:49.0	3.5
12/31/05 06:57:15.5	3.51
12/31/05 06:59:50.0	3.52
12/31/05 07:02:28.5	3.53
12/31/05 07:04:28.5	3.54
12/31/05 07:05:58.5	3.55
12/31/05 07:08:27.0	3.56
12/31/05 07:10:38.5	3.57
12/31/05 07:12:44.5	3.58
12/31/05 07:14:28.0	3.59
12/31/05 07:16:52.5	3.6
12/31/05 07:19:02.5	3.61
12/31/05 07:23:11.0	3.62
12/31/05 07:28:21.0	3.63
12/31/05 07:30:19.0	3.64
12/31/05 07:32:00.5	3.65
12/31/05 07:33:04.5	3.66
12/31/05 07:34:24.5	3.67
12/31/05 07:37:01.5	3.68
12/31/05 07:40:01.5	3.69
12/31/05 07:44:40.0	3.7
12/31/05 07:47:07.5	3.71
12/31/05 07:52:20.0	3.72
12/31/05 08:34:47.5	3.73
01/01/06 07:53:28.0	3.74
01/01/06 08:04:14.5	3.75
01/01/06 08:18:11.5	3.76
01/01/06 08:23:35.5	3.77
01/01/06 08:27:37.0	3.78
01/01/06 08:29:30.0	3.79
01/01/06 08:32:18.5	3.8
01/01/06 08:36:15.0	3.81
01/01/06 08:41:04.0	3.82
01/01/06 08:46:59.5	3.83
01/01/06 08:55:06.0	3.84
01/01/06 08:58:57.5	3.85
01/01/06 09:02:19.0	3.86
01/01/06 09:04:58.5	3.87
01/01/06 09:08:09.0	3.88
01/01/06 09:11:31.5	3.89
01/01/06 09:17:35.0	3.9
01/01/06 10:08:48.0	3.91
01/01/06 10:58:10.0	3.92
01/01/06 11:01:29.0	3.93
01/01/06 11:06:06.5	3.94
01/01/06 11:12:37.5	3.95
01/01/06 11:56:11.0	3.96
01/01/06 11:59:25.5	3.97
01/01/06 12:03:53.5	3.98
01/01/06 12:09:46.0	3.99
01/01/06 12:14:53.5	4
01/01/06 12:18:58.5	4.01
01/01/06 12:23:26.0	4.02
01/01/06 12:27:45.0	4.03
01/01/06 14:02:52.5	4.04
01/01/06 14:16:16.5	4.05
01/01/06 14:30:11.0	4.06
01/01/06 16:19:35.5	4.07
01/01/06 16:24:35.5	4.08
01/01/06 16:27:11.0	4.09
01/01/06 16:44:30.5	4.1
01/01/06 16:51:18.0	4.11
01/01/06 16:54:34.5	4.12
01/01/06 16:56:54.5	4.13
01/01/06 16:58:59.5	4.14
01/01/06 17:01:00.0	4.15
01/01/06 17:03:06.0	4.16
01/01/06 17:04:45.5	4.17
01/01/06 17:11:24.5	4.18
01/01/06 17:19:36.0	4.19
01/01/06 17:22:07.0	4.2
01/01/06 17:24:09.5	4.21
01/01/06 17:26:36.5	4.22
01/01/06 17:28:30.5	4.23
01/01/06 17:30:08.5	4.24
01/01/06 17:34:20.5	4.25
01/01/06 17:39:29.5	4.26
01/01/06 17:42:21.5	4.27
01/01/06 17:52:54.5	4.28
01/01/06 17:54:38.5	4.29
01/01/06 17:55:49.5	4.3
01/01/06 17:57:01.0	4.31
01/01/06 17:59:29.0	4.32
01/01/06 18:00:48.5	4.33
01/01/06 18:01:49.5	4.34
01/01/06 18:03:28.0	4.35
01/01/06 18:05:34.0	4.36
01/01/06 18:06:46.5	4.37
01/01/06 18:07:35.5	4.38
01/01/06 18:08:49.5	4.39
01/01/06 18:10:09.5	4.4
01/01/06 18:11:03.5	4.41
01/01/06 18:11:54.0	4.42
01/01/06 18:12:29.5	4.43
01/01/06 18:13:22.0	4.44
01/01/06 18:16:24.0	4.45
01/01/06 18:17:37.5	4.46
01/01/06 18:18:32.5	4.47
01/01/06 18:19:26.0	4.48
01/01/06 18:19:56.0	4.49
01/01/06 18:20:50.0	4.5
01/01/06 18:22:59.5	4.51
01/01/06 18:28:35.5	4.52
01/01/06 18:32:41.5	4.53
01/01/06 18:35:32.0	4.54
01/01/06 18:37:43.0	4.55
01/01/06 18:42:58.0	4.56
01/01/06 18:44:08.5	4.57
01/01/06 18:46:25.0	4.58
01/01/06 18:49:00.5	4.59
01/01/06 18:53:27.0	4.6
01/01/06 18:55:37.0	4.61
01/01/06 18:57:58.0	4.62
01/01/06 18:59:38.5	4.63
01/01/06 19:03:45.0	4.64
01/01/06 19:04:13.5	4.65
01/01/06 19:04:49.5	4.66
01/01/06 19:05:39.0	4.67
01/01/06 19:08:02.5	4.68
01/01/06 22:27:31.0	4.69
01/02/06 00:53:51.0	4.7
01/02/06 01:17:22.0	4.71
01/02/06 01:35:15.5	4.72
01/02/06 01:42:22.5	4.73
01/02/06 01:55:00.5	4.74
01/02/06 02:06:38.0	4.75
01/02/06 02:13:33.0	4.76
01/02/06 02:15:49.5	4.77
01/02/06 02:18:58.0	4.78
01/02/06 02:23:19.0	4.79
01/02/06 02:27:08.5	4.8
01/02/06 02:30:05.5	4.81
01/02/06 02:32:14.5	4.82
01/02/06 02:33:28.5	4.83
01/02/06 02:35:38.0	4.84
01/02/06 02:36:59.0	4.85
01/02/06 02:39:29.0	4.86
01/02/06 02:41:39.5	4.87
01/02/06 02:43:40.5	4.88
01/02/06 02:45:40.5	4.89
01/02/06 02:49:21.0	4.9
01/02/06 02:52:28.5	4.91
01/02/06 02:56:39.0	4.92
01/02/06 02:59:23.0	4.93
01/02/06 03:03:07.0	4.94
01/02/06 03:06:44.5	4.95
01/02/06 03:10:41.0	4.96
01/02/06 03:17:27.5	4.97
01/02/06 03:24:30.0	4.98
01/02/06 03:28:51.5	4.99
01/02/06 03:36:45.5	5
01/02/06 03:51:44.0	5.01
01/02/06 03:52:52.0	5.02
01/02/06 03:53:21.0	5.03
01/02/06 03:54:24.0	5.04
01/02/06 03:55:42.0	5.05
01/02/06 03:56:52.5	5.06
01/02/06 03:58:02.0	5.07
01/02/06 03:59:42.5	5.08
01/02/06 04:00:39.0	5.09
01/02/06 04:02:06.5	5.1
01/02/06 04:02:59.0	5.11
01/02/06 04:04:25.0	5.12
01/02/06 04:05:16.5	5.13
01/02/06 04:06:26.5	5.14
01/02/06 04:07:03.5	5.15
01/02/06 04:07:49.5	5.16
01/02/06 04:08:41.5	5.17
01/02/06 04:09:26.5	5.18
01/02/06 04:09:56.0	5.19
01/02/06 04:10:30.5	5.2
01/02/06 04:10:55.0	5.21
01/02/06 04:11:31.5	5.22
01/02/06 04:11:59.0	5.23
01/02/06 04:12:35.5	5.24
01/02/06 04:13:29.5	5.25
01/02/06 04:14:30.5	5.26
01/02/06 04:15:56.5	5.27
01/02/06 04:18:48.5	5.28
01/02/06 04:22:29.5	5.29
01/02/06 04:25:35.5	5.3
01/02/06 04:27:49.5	5.31
01/02/06 04:33:07.5	5.32
01/02/06 04:34:31.0	5.33
01/02/06 04:35:37.0	5.34
01/02/06 04:37:13.0	5.35
01/02/06 04:38:33.0	5.36
01/02/06 04:40:18.5	5.37
01/02/06 04:43:41.5	5.38
01/02/06 04:44:53.0	5.39
01/02/06 04:46:01.5	5.4
01/02/06 04:48:01.5	5.41
01/02/06 04:51:55.0	5.42
01/02/06 04:53:34.5	5.43
01/02/06 05:04:15.5	5.44
01/02/06 05:11:20.5	5.45
01/02/06 05:17:11.0	5.46
01/02/06 05:20:10.0	5.47
01/02/06 05:24:45.5	5.48
01/02/06 05:27:18.5	5.49
01/02/06 05:29:29.5	5.5
01/02/06 05:31:11.5	5.51
01/02/06 05:32:11.5	5.52
01/02/06 05:33:11.5	5.53
01/02/06 05:34:28.5	5.54
01/02/06 05:35:32.0	5.55
01/02/06 05:36:33.0	5.56
01/02/06 05:37:33.5	5.57
01/02/06 05:38:42.5	5.58
01/02/06 05:39:30.5	5.59
01/02/06 05:40:37.0	5.6
01/02/06 05:41:38.0	5.61
01/02/06 05:43:07.0	5.62
01/02/06 05:44:00.0	5.63
01/02/06 05:45:08.5	5.64
01/02/06 05:46:41.5	5.65
01/02/06 05:48:01.5	5.66
01/02/06 05:49:00.0	5.67
01/02/06 05:50:05.5	5.68
01/02/06 05:51:29.5	5.69
01/02/06 05:52:37.0	5.7
01/02/06 05:53:24.0	5.71
01/02/06 05:55:20.0	5.72
01/02/06 05:56:53.0	5.73
01/02/06 05:58:08.0	5.74
01/02/06 05:58:53.5	5.75
01/02/06 05:59:36.5	5.76
01/02/06 06:00:16.0	5.77
01/02/06 06:01:06.5	5.78
01/02/06 06:01:54.0	5.79
01/02/06 06:03:20.0	5.8
01/02/06 06:05:26.0	5.81
01/02/06 06:07:57.0	5.82
01/02/06 06:10:05.5	5.83
01/02/06 06:11:32.0	5.84
01/02/06 06:12:51.0	5.85
01/02/06 06:15:03.5	5.86
01/02/06 06:16:30.5	5.87
01/02/06 06:17:48.5	5.88
01/02/06 06:19:25.5	5.89
01/02/06 06:21:29.5	5.9
01/02/06 06:23:14.5	5.91
01/02/06 06:26:09.0	5.92
01/02/06 06:28:58.5	5.93
01/02/06 06:37:20.0	5.94
01/02/06 06:50:06.0	5.95
01/02/06 07:19:40.0	5.96
01/02/06 08:50:14.5	5.97
01/02/06 09:07:38.0	5.98
01/02/06 09:13:41.0	5.99
01/02/06 09:27:37.5	6
01/02/06 09:41:15.5	6.01
01/02/06 09:52:11.0	6.02
01/02/06 10:01:06.0	6.03
01/02/06 10:09:54.5	6.04
01/02/06 10:17:54.5	6.05
01/02/06 10:23:03.0	6.06
01/02/06 10:29:09.0	6.07
01/02/06 10:33:17.0	6.08
01/02/06 10:40:15.5	6.09
01/02/06 10:44:42.0	6.1
01/02/06 10:48:39.0	6.11
01/02/06 10:52:48.5	6.12
01/02/06 10:56:13.5	6.13
01/02/06 10:58:29.0	6.14
01/02/06 11:00:21.5	6.15
01/02/06 11:03:24.5	6.16
01/02/06 11:06:01.5	6.17
01/02/06 11:09:19.0	6.18
01/02/06 11:12:36.5	6.19
01/02/06 11:18:18.5	6.2
01/02/06 11:22:30.0	6.21
01/02/06 11:26:39.0	6.22
01/02/06 11:29:48.0	6.23
01/02/06 11:34:00.0	6.24
01/02/06 11:35:43.5	6.25
01/02/06 11:39:11.5	6.26
01/02/06 11:41:25.5	6.27
01/02/06 11:43:40.5	6.28
01/02/06 11:45:24.5	6.29
01/02/06 11:48:00.0	6.3
01/02/06 11:49:32.0	6.31
01/02/06 11:51:18.5	6.32
01/02/06 11:52:29.0	6.33
01/02/06 11:54:46.0	6.34
01/02/06 11:56:38.0	6.35
01/02/06 11:59:44.0	6.36
01/02/06 12:02:44.5	6.37
01/02/06 12:05:25.5	6.38
01/02/06 12:07:42.0	6.39
01/02/06 12:08:35.0	6.4
01/02/06 12:09:23.5	6.41
01/02/06 12:10:21.5	6.42
01/02/06 12:11:19.5	6.43
01/02/06 12:12:46.0	6.44
01/02/06 12:14:34.5	6.45
01/02/06 12:15:48.5	6.46
01/02/06 12:16:41.5	6.47
01/02/06 12:17:35.5	6.48
01/02/06 12:18:33.5	6.49
01/02/06 12:19:58.0	6.5
01/02/06 12:21:22.5	6.51
01/02/06 12:23:46.0	6.52
01/02/06 12:26:19.0	6.53
01/02/06 12:28:35.5	6.54
01/02/06 12:30:31.0	6.55
01/02/06 12:32:44.5	6.56
01/02/06 12:34:45.5	6.57
01/02/06 12:37:27.0	6.58
01/02/06 12:38:36.5	6.59
01/02/06 12:39:55.0	6.6
01/02/06 12:41:24.0	6.61
01/02/06 12:42:37.0	6.62
01/02/06 12:43:42.5	6.63
01/02/06 12:45:41.0	6.64
01/02/06 12:47:52.0	6.65
01/02/06 12:50:18.5	6.66
01/02/06 12:52:04.0	6.67
01/02/06 12:53:39.0	6.68
01/02/06 12:54:48.5	6.69
01/02/06 12:55:44.5	6.7
01/02/06 12:56:12.5	6.71
01/02/06 12:57:16.0	6.72
01/02/06 12:58:33.0	6.73
01/02/06 12:59:40.0	6.74
01/02/06 13:00:21.0	6.75
01/02/06 13:01:16.5	6.76
01/02/06 13:01:44.0	6.77
01/02/06 13:02:26.0	6.78
01/02/06 13:03:02.0	6.79
01/02/06 13:03:50.0	6.8
01/02/06 13:04:32.0	6.81
01/02/06 13:05:09.5	6.82
01/02/06 13:05:34.0	6.83
01/02/06 13:06:15.5	6.84
01/02/06 13:06:59.0	6.85
01/02/06 13:08:31.0	6.86
01/02/06 13:10:10.5	6.87
01/02/06 13:14:30.5	6.88
01/02/06 13:18:37.0	6.89
01/02/06 13:24:26.5	6.9
01/02/06 13:28:33.5	6.91
01/02/06 13:32:34.5	6.92
01/02/06 13:35:43.5	6.93
01/02/06 13:39:22.5	6.94
01/02/06 13:42:31.5	6.95
01/02/06 13:47:18.0	6.96
01/02/06 13:50:33.5	6.97
01/02/06 13:54:32.0	6.98
01/02/06 13:57:17.5	6.99
01/02/06 13:59:55.5	7
01/02/06 14:02:13.5	7.01
01/02/06 14:05:24.0	7.02
01/02/06 14:08:29.5	7.03
01/02/06 14:12:49.0	7.04
01/02/06 14:16:52.0	7.05
01/02/06 14:22:42.5	7.06
01/02/06 14:32:54.5	7.07
01/02/06 14:42:42.0	7.08
01/02/06 15:29:47.5	7.09
01/02/06 17:49:50.5	7.1
01/03/06 13:50:55.5	7.11
01/03/06 14:39:32.5	7.12
01/03/06 14:57:07.0	7.13
01/03/06 16:54:41.0	7.14
01/03/06 17:18:23.5	7.15
01/03/06 18:10:06.0	7.16
01/03/06 18:25:14.0	7.17
01/03/06 19:06:26.5	7.18
01/03/06 19:39:05.0	7.19
01/03/06 20:41:11.0	7.2
01/03/06 20:46:39.5	7.21
01/03/06 20:55:01.0	7.22
01/03/06 21:07:03.0	7.23
01/03/06 21:36:06.0	7.24
01/03/06 21:48:41.5	7.25
01/03/06 21:57:52.5	7.26
01/03/06 22:05:40.0	7.27
01/03/06 22:13:59.5	7.28
01/03/06 22:19:15.5	7.29
01/03/06 22:27:08.5	7.3
01/03/06 22:33:54.0	7.31
01/03/06 22:54:35.0	7.32
01/04/06 08:24:44.0	7.33
01/06/06 21:58:49.0	7.34
01/06/06 22:24:08.5	7.35
01/06/06 23:13:53.0	7.36
01/06/06 23:23:10.5	7.37
01/06/06 23:42:12.5	7.38
01/06/06 23:51:54.0	7.39
01/06/06 23:56:05.0	7.4
01/07/06 00:01:06.5	7.41
01/07/06 00:06:59.0	7.42
01/07/06 00:10:18.5	7.43
01/07/06 00:14:23.5	7.44
01/07/06 00:18:05.5	7.45
01/07/06 00:25:38.0	7.46
01/07/06 00:28:51.0	7.47
01/07/06 00:31:13.5	7.48
01/07/06 00:33:45.5	7.49
01/07/06 00:39:36.0	7.5
01/07/06 00:50:29.5	7.51
01/07/06 01:00:22.5	7.52
01/07/06 01:16:48.5	7.53
01/07/06 01:24:12.0	7.54
01/07/06 01:29:46.0	7.55
01/07/06 01:39:29.0	7.56
01/07/06 01:48:31.5	7.57
01/07/06 01:54:06.5	7.58
01/07/06 01:57:31.0	7.59
01/07/06 02:01:34.5	7.6
01/07/06 02:05:26.0	7.61
01/07/06 02:12:44.5	7.62
01/07/06 02:15:23.5	7.63
01/07/06 02:18:25.5	7.64
01/07/06 02:20:27.0	7.65
01/07/06 02:24:20.0	7.66
01/07/06 02:26:44.0	7.67
01/07/06 02:29:55.5	7.68
01/07/06 02:33:03.0	7.69
01/07/06 03:14:20.5	7.7
01/07/06 03:21:41.0	7.71
01/07/06 14:18:56.0	7.72
