Date Time	Event (rain bucket tip)
05/19/05 03:03:00.0	0.87
05/19/05 03:05:46.5	0.88
05/19/05 03:08:29.5	0.89
05/19/05 03:11:14.5	0.9
05/19/05 03:14:32.0	0.91
05/19/05 03:17:57.5	0.92
05/19/05 03:19:13.0	0.93
05/19/05 03:20:55.0	0.94
05/19/05 03:23:04.0	0.95
05/19/05 03:27:32.5	0.96
05/19/05 03:31:09.5	0.97
05/19/05 03:35:06.5	0.98
05/19/05 03:37:30.5	0.99
05/19/05 03:39:57.5	1
05/19/05 03:42:03.0	1.01
05/19/05 03:45:47.5	1.02
05/19/05 03:48:51.5	1.03
05/19/05 03:54:27.0	1.04
05/19/05 04:00:22.5	1.05
05/19/05 04:09:05.5	1.06
05/19/05 04:16:53.5	1.07
05/19/05 04:25:20.0	1.08
05/19/05 04:30:58.0	1.09
05/19/05 04:35:20.5	1.1
05/19/05 04:38:23.5	1.11
05/19/05 04:41:59.0	1.12
05/19/05 04:44:45.0	1.13
05/19/05 04:49:00.0	1.14
05/19/05 04:52:26.5	1.15
05/19/05 04:56:26.0	1.16
05/19/05 04:59:49.5	1.17
05/19/05 05:06:14.5	1.18
05/19/05 05:10:45.5	1.19
05/19/05 05:18:14.0	1.2
05/19/05 05:25:49.0	1.21
05/19/05 05:33:15.5	1.22
05/19/05 05:37:16.0	1.23
05/19/05 05:43:20.0	1.24
05/19/05 05:48:34.0	1.25
05/19/05 05:57:32.5	1.26
05/19/05 06:01:47.0	1.27
05/19/05 06:06:41.5	1.28
05/19/05 06:10:36.5	1.29
05/19/05 06:14:20.5	1.3
05/19/05 06:17:25.5	1.31
05/19/05 06:23:25.5	1.32
05/19/05 06:27:54.0	1.33
05/19/05 06:31:56.0	1.34
05/19/05 06:34:51.5	1.35
05/19/05 06:37:58.0	1.36
05/19/05 06:39:43.0	1.37
05/19/05 06:41:43.5	1.38
05/19/05 06:43:41.0	1.39
05/19/05 06:46:02.5	1.4
05/19/05 06:48:46.0	1.41
05/19/05 06:50:50.0	1.42
05/19/05 06:52:47.5	1.43
05/19/05 06:55:25.0	1.44
05/19/05 06:58:04.0	1.45
05/19/05 07:00:58.0	1.46
05/19/05 07:03:26.5	1.47
05/19/05 07:07:04.5	1.48
05/19/05 07:11:52.0	1.49
05/19/05 07:17:53.5	1.5
05/19/05 07:21:59.0	1.51
05/19/05 07:30:55.5	1.52
05/19/05 07:38:26.5	1.53
05/19/05 07:42:35.5	1.54
05/19/05 07:45:40.5	1.55
05/19/05 07:50:46.5	1.56
05/19/05 07:57:11.0	1.57
05/19/05 08:02:56.5	1.58
05/19/05 08:12:27.5	1.59
05/19/05 08:20:34.5	1.6
05/19/05 08:24:44.0	1.61
05/19/05 08:46:00.5	1.62
05/31/05 13:04:01.0	1.62
