Serial Number:     531980     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
01/14/06 03:27:54.0	0.58
01/14/06 05:36:44.0	0.59
01/14/06 05:42:02.0	0.6
01/14/06 05:43:55.5	0.61
01/14/06 05:45:29.5	0.62
01/14/06 05:50:21.5	0.63
01/14/06 05:51:19.5	0.64
01/14/06 05:51:38.0	0.65
01/14/06 05:51:57.0	0.66
01/14/06 05:52:18.0	0.67
01/14/06 05:52:40.5	0.68
01/14/06 05:53:07.5	0.69
01/14/06 05:53:36.0	0.7
01/14/06 05:54:05.0	0.71
01/14/06 05:54:27.0	0.72
01/14/06 05:54:52.5	0.73
01/14/06 05:55:28.0	0.74
01/14/06 05:56:01.0	0.75
01/14/06 05:56:23.5	0.76
01/14/06 05:56:53.0	0.77
01/14/06 05:57:21.0	0.78
01/14/06 05:58:06.5	0.79
01/14/06 05:58:48.5	0.8
01/14/06 05:59:24.0	0.81
01/14/06 06:00:04.0	0.82
01/14/06 06:01:35.0	0.83
01/14/06 06:03:40.0	0.84
01/14/06 07:35:53.5	0.85
01/14/06 07:36:31.5	0.86
01/14/06 09:16:01.5	0.87
01/14/06 09:43:37.5	0.88
01/14/06 09:52:39.5	0.89
01/14/06 10:32:42.5	0.9
01/14/06 10:38:15.5	0.91
01/14/06 10:50:40.5	0.92
01/14/06 11:01:47.5	0.93
01/14/06 11:03:57.5	0.94
01/14/06 11:20:24.0	0.95
01/14/06 11:24:42.0	0.96
01/14/06 11:30:11.5	0.97
01/14/06 11:39:49.5	0.98
01/14/06 11:49:27.5	0.99
01/14/06 12:02:16.5	1
01/14/06 12:15:40.0	1.01
01/14/06 12:26:05.0	1.02
01/14/06 12:35:33.0	1.03
01/14/06 12:38:46.5	1.04
01/14/06 12:41:47.5	1.05
01/14/06 12:45:09.5	1.06
01/14/06 12:52:38.5	1.07
01/14/06 14:40:08.0	1.08
01/14/06 14:41:22.5	1.09
01/14/06 14:41:53.0	1.1
01/14/06 14:42:17.5	1.11
01/14/06 14:42:58.0	1.12
01/14/06 14:43:17.5	1.13
01/14/06 14:43:46.0	1.14
01/14/06 14:44:16.0	1.15
01/14/06 14:52:42.5	1.16
01/14/06 15:02:23.5	1.17
01/14/06 15:46:30.5	1.18
01/14/06 16:16:15.5	1.19
01/14/06 16:17:05.0	1.2
01/14/06 16:18:13.0	1.21
01/14/06 16:29:38.0	1.22
01/14/06 17:39:56.0	1.23
01/14/06 17:41:21.0	1.24
01/14/06 19:43:56.5	1.25
01/17/06 19:12:44.5	1.26
01/17/06 19:42:46.0	1.27
01/17/06 19:54:44.0	1.28
01/17/06 20:02:07.5	1.29
01/17/06 20:11:22.0	1.3
01/17/06 20:17:53.0	1.31
01/17/06 20:21:41.0	1.32
01/17/06 20:26:37.5	1.33
01/17/06 20:30:04.5	1.34
01/17/06 20:34:21.0	1.35
01/17/06 20:38:34.5	1.36
01/17/06 20:40:31.5	1.37
01/17/06 20:43:13.0	1.38
01/17/06 20:45:50.0	1.39
01/17/06 20:47:49.5	1.4
01/17/06 20:51:41.0	1.41
01/17/06 20:54:22.5	1.42
01/17/06 20:56:07.5	1.43
01/17/06 20:58:02.0	1.44
01/17/06 21:01:07.5	1.45
01/17/06 21:03:33.5	1.46
01/17/06 21:06:59.0	1.47
01/17/06 21:09:50.0	1.48
01/17/06 21:12:07.0	1.49
01/17/06 21:14:06.0	1.5
01/17/06 21:16:18.5	1.51
01/17/06 21:18:54.5	1.52
01/17/06 21:21:05.0	1.53
01/17/06 21:24:04.5	1.54
01/17/06 21:26:42.0	1.55
01/17/06 21:29:17.5	1.56
01/17/06 21:33:02.0	1.57
01/17/06 21:36:50.0	1.58
01/17/06 21:40:08.5	1.59
01/17/06 21:44:28.0	1.6
01/17/06 21:49:26.5	1.61
01/17/06 21:54:37.5	1.62
01/17/06 22:00:30.0	1.63
01/17/06 22:10:33.5	1.64
01/17/06 22:19:32.5	1.65
01/17/06 22:26:33.0	1.66
01/17/06 22:30:48.5	1.67
01/17/06 22:32:50.0	1.68
01/17/06 22:36:03.5	1.69
01/17/06 22:39:14.5	1.7
01/17/06 22:44:02.0	1.71
01/17/06 22:47:29.0	1.72
01/17/06 23:06:10.5	1.73
01/17/06 23:19:56.0	1.74
01/17/06 23:23:46.5	1.75
01/17/06 23:30:16.0	1.76
01/17/06 23:45:25.5	1.77
01/18/06 00:01:30.5	1.78
01/18/06 00:39:14.5	1.79
01/18/06 06:41:11.5	1.8
01/18/06 06:45:27.0	1.81
01/18/06 16:31:09.0	1.82
01/18/06 16:31:34.0	1.82
