Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
04/12/06 14:12:49.0	1.81
04/12/06 14:14:06.0	1.82
04/12/06 14:15:40.0	1.83
04/12/06 14:18:21.0	1.84
04/12/06 14:22:06.0	1.85
04/12/06 14:23:24.5	1.86
04/12/06 14:25:16.0	1.87
04/12/06 14:29:07.5	1.88
04/12/06 14:35:13.5	1.89
04/12/06 14:47:58.0	1.9
04/12/06 15:17:05.0	1.91
04/12/06 15:31:04.0	1.92
04/12/06 15:39:58.0	1.93
04/12/06 15:47:44.0	1.94
04/12/06 15:57:48.5	1.95
04/12/06 16:08:19.5	1.96
04/12/06 16:14:27.5	1.97
04/12/06 16:20:31.0	1.98
04/12/06 16:26:32.5	1.99
04/12/06 16:32:34.5	2
04/12/06 16:37:40.0	2.01
04/12/06 16:42:13.5	2.02
04/12/06 16:47:11.5	2.03
04/12/06 16:52:40.5	2.04
04/12/06 16:56:06.5	2.05
04/12/06 16:59:44.5	2.06
04/12/06 17:02:02.0	2.07
04/12/06 17:04:43.5	2.08
04/12/06 17:08:52.0	2.09
04/12/06 17:18:44.5	2.1
04/14/06 09:15:15.5	2.11
04/14/06 09:24:25.0	2.12
04/14/06 09:28:14.5	2.13
04/14/06 09:47:28.5	2.14
04/14/06 09:58:42.0	2.15
04/14/06 10:08:20.5	2.16
04/14/06 10:26:12.0	2.17
04/14/06 22:24:33.0	2.18
04/14/06 23:29:26.5	2.19
04/14/06 23:33:10.0	2.2
04/14/06 23:35:07.0	2.21
04/14/06 23:37:08.5	2.22
04/14/06 23:39:42.0	2.23
04/14/06 23:45:34.5	2.24
04/15/06 04:19:32.5	2.25
04/15/06 04:24:41.5	2.26
04/15/06 04:36:30.5	2.27
04/15/06 07:55:13.0	2.28
04/15/06 08:01:39.0	2.29
04/15/06 08:30:07.0	2.3
04/16/06 00:48:32.5	2.31
04/16/06 01:39:04.5	2.32
04/16/06 01:48:41.0	2.33
04/16/06 01:53:39.0	2.34
04/16/06 01:58:44.0	2.35
04/16/06 06:12:31.5	2.36
04/16/06 06:15:56.0	2.37
04/16/06 06:37:52.5	2.38
04/16/06 06:49:44.0	2.39
04/16/06 06:59:17.0	2.4
04/16/06 07:53:15.0	2.41
04/16/06 10:16:05.5	2.42
04/16/06 10:19:45.5	2.43
04/16/06 10:23:02.5	2.44
04/16/06 10:27:10.0	2.45
04/16/06 10:29:03.5	2.46
04/16/06 10:30:31.5	2.47
04/16/06 10:31:11.0	2.48
04/16/06 10:31:43.0	2.49
04/16/06 10:32:25.5	2.5
04/16/06 10:32:59.0	2.51
04/16/06 10:33:23.5	2.52
04/16/06 10:34:05.5	2.53
04/16/06 10:34:34.0	2.54
04/16/06 10:35:01.5	2.55
04/16/06 10:35:19.5	2.56
04/16/06 10:35:37.5	2.57
04/16/06 10:35:52.0	2.58
04/16/06 10:36:28.5	2.59
04/16/06 10:37:31.0	2.6
04/16/06 10:39:10.0	2.61
04/16/06 10:48:16.5	2.62
04/16/06 11:21:51.0	2.63
04/16/06 20:24:05.0	2.64
04/16/06 20:46:28.0	2.65
04/16/06 20:46:51.0	2.66
04/16/06 20:47:11.0	2.67
04/16/06 20:47:27.0	2.68
04/16/06 20:47:38.0	2.69
04/16/06 20:47:54.5	2.7
04/16/06 20:48:38.0	2.71
04/16/06 21:48:51.5	2.72
04/16/06 21:51:32.5	2.73
04/17/06 03:50:16.5	2.74
04/28/06 22:52:20.0	2.75
04/29/06 00:31:42.0	2.76
04/29/06 02:00:22.5	2.77
04/29/06 04:30:01.5	2.78
04/30/06 05:04:20.0	2.79
05/19/06 14:50:48.0	2.8
05/19/06 15:03:06.5	2.81
05/19/06 15:17:02.5	2.82
05/19/06 15:25:54.0	2.83
05/19/06 15:34:18.0	2.84
05/19/06 15:40:22.5	2.85
05/19/06 15:49:57.0	2.86
05/19/06 15:56:23.0	2.87
05/19/06 16:00:52.5	2.88
05/19/06 16:06:21.0	2.89
05/19/06 16:11:21.5	2.9
05/19/06 16:19:20.5	2.91
05/19/06 16:28:03.0	2.92
05/19/06 16:34:34.5	2.93
05/19/06 16:39:09.5	2.94
05/19/06 16:49:11.5	2.95
05/21/06 04:28:38.5	2.96
05/21/06 04:36:55.0	2.97
05/21/06 04:42:04.0	2.98
05/21/06 04:43:34.5	2.99
05/21/06 04:45:57.0	3
05/21/06 04:49:46.0	3.01
05/21/06 04:55:26.5	3.02
05/21/06 04:58:29.5	3.03
05/21/06 05:02:22.0	3.04
05/21/06 05:20:43.0	3.05
05/21/06 05:37:25.5	3.06
05/21/06 06:03:44.5	3.07
05/21/06 06:10:28.0	3.08
05/21/06 06:51:50.0	3.09
05/21/06 11:59:35.5	3.1
05/21/06 12:09:14.0	3.11
05/21/06 12:34:36.0	3.12
05/21/06 12:38:24.5	3.13
05/21/06 12:40:59.0	3.14
05/21/06 12:45:19.5	3.15
05/21/06 12:49:37.0	3.16
05/21/06 13:03:34.0	3.17
05/21/06 13:13:15.5	3.18
05/21/06 13:20:32.0	3.19
05/21/06 13:24:17.5	3.2
05/21/06 13:36:33.0	3.21
05/21/06 15:14:07.5	3.22
05/21/06 15:22:57.0	3.23
05/21/06 15:24:35.0	3.24
05/21/06 15:25:48.5	3.25
05/21/06 15:26:21.5	3.26
05/21/06 15:26:55.0	3.27
05/21/06 15:27:32.0	3.28
05/21/06 15:28:27.5	3.29
05/21/06 15:29:36.0	3.3
05/21/06 15:30:50.5	3.31
05/21/06 15:34:59.0	3.32
05/21/06 15:37:31.0	3.33
05/21/06 15:38:43.5	3.34
05/21/06 15:39:56.0	3.35
05/21/06 15:41:39.0	3.36
05/21/06 15:44:19.5	3.37
05/21/06 16:18:14.0	3.38
05/21/06 17:05:09.0	3.39
05/21/06 17:09:56.5	3.4
05/21/06 17:14:27.0	3.41
05/21/06 17:16:40.5	3.42
05/21/06 17:19:15.0	3.43
05/21/06 17:24:41.0	3.44
05/21/06 17:36:47.0	3.45
05/31/06 15:51:34.5	3.45
