Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
10/24/10 04:39:43.0	1.08
10/24/10 04:44:15.5	1.09
10/24/10 04:49:49.5	1.1
10/24/10 05:09:29.0	1.11
10/24/10 05:13:33.0	1.12
10/24/10 05:18:53.5	1.13
10/24/10 05:51:59.5	1.14
10/24/10 08:24:23.0	1.15
10/24/10 08:36:08.5	1.16
10/24/10 08:50:41.5	1.17
10/24/10 08:57:20.5	1.18
10/24/10 09:02:41.0	1.19
10/24/10 09:16:29.0	1.2
10/24/10 09:24:58.5	1.21
10/24/10 09:38:21.5	1.22
10/24/10 09:49:35.5	1.23
10/24/10 09:57:58.5	1.24
10/24/10 10:11:42.5	1.25
10/24/10 10:16:40.0	1.26
10/24/10 10:21:05.0	1.27
10/24/10 10:31:50.5	1.28
10/24/10 10:36:32.5	1.29
10/24/10 10:51:46.0	1.3
10/24/10 11:29:38.0	1.31
10/24/10 11:45:54.0	1.32
10/24/10 11:59:22.0	1.33
10/24/10 12:09:04.0	1.34
10/24/10 12:45:32.5	1.35
10/24/10 12:58:57.0	1.36
10/24/10 13:01:44.0	1.37
10/24/10 13:06:28.5	1.38
10/24/10 13:09:23.5	1.39
10/24/10 13:12:51.0	1.4
10/24/10 13:15:34.0	1.41
10/24/10 13:19:16.5	1.42
10/24/10 13:22:47.0	1.43
10/24/10 13:28:43.5	1.44
10/24/10 13:31:35.5	1.45
10/24/10 13:35:20.0	1.46
10/24/10 13:39:45.0	1.47
10/24/10 13:45:53.0	1.48
10/24/10 13:51:15.0	1.49
10/24/10 13:59:42.0	1.5
10/24/10 14:09:29.0	1.51
10/24/10 14:29:33.5	1.52
10/24/10 14:33:19.0	1.53
10/24/10 14:37:42.0	1.54
10/24/10 14:40:49.5	1.55
10/24/10 14:47:27.0	1.56
10/24/10 14:51:49.0	1.57
10/24/10 14:56:37.5	1.58
10/24/10 15:01:05.0	1.59
10/24/10 15:07:06.0	1.6
10/24/10 15:10:05.5	1.61
10/24/10 15:12:56.5	1.62
10/24/10 15:15:36.5	1.63
10/24/10 15:18:36.5	1.64
10/24/10 15:20:55.0	1.65
10/24/10 15:24:17.0	1.66
10/24/10 15:26:41.5	1.67
10/24/10 15:29:37.5	1.68
10/24/10 15:31:48.5	1.69
10/24/10 15:34:38.0	1.7
10/24/10 15:36:59.0	1.71
10/24/10 15:43:03.5	1.72
10/24/10 15:46:26.0	1.73
10/24/10 15:48:40.0	1.74
10/24/10 15:53:34.5	1.75
10/24/10 16:09:09.0	1.76
10/24/10 16:14:59.5	1.77
10/24/10 16:55:28.5	1.78
10/24/10 17:30:20.5	1.79
10/27/10 13:56:33.5	1.79
