Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/25/08 09:58:50.5	1.72
01/25/08 10:02:33.0	1.73
01/25/08 10:05:29.0	1.74
01/25/08 10:07:42.0	1.75
01/25/08 10:09:25.5	1.76
01/25/08 10:11:05.0	1.77
01/25/08 10:13:28.0	1.78
01/25/08 10:16:30.0	1.79
01/25/08 10:18:43.5	1.8
01/25/08 10:20:54.5	1.81
01/25/08 10:23:08.0	1.82
01/25/08 10:27:47.5	1.83
01/25/08 10:30:24.0	1.84
01/25/08 10:34:36.5	1.85
01/25/08 10:36:26.0	1.86
01/25/08 10:39:04.0	1.87
01/25/08 10:40:30.0	1.88
01/25/08 10:42:56.5	1.89
01/25/08 10:44:21.0	1.9
01/25/08 10:46:07.5	1.91
01/25/08 10:48:05.5	1.92
01/25/08 10:49:46.5	1.93
01/25/08 10:51:43.5	1.94
01/25/08 10:53:29.0	1.95
01/25/08 10:55:49.0	1.96
01/25/08 10:57:39.0	1.97
01/25/08 10:59:00.5	1.98
01/25/08 11:01:15.0	1.99
01/25/08 11:03:45.5	2
01/25/08 11:05:35.0	2.01
01/25/08 11:07:12.5	2.02
01/25/08 11:08:50.5	2.03
01/25/08 11:09:35.5	2.04
01/25/08 11:11:17.5	2.05
01/25/08 11:13:31.5	2.06
01/25/08 11:16:03.5	2.07
01/25/08 11:17:34.5	2.08
01/25/08 11:19:32.0	2.09
01/25/08 11:22:00.0	2.1
01/25/08 11:25:08.5	2.11
01/25/08 11:27:45.5	2.12
01/25/08 11:29:35.5	2.13
01/25/08 11:31:37.5	2.14
01/25/08 11:33:21.5	2.15
01/25/08 11:34:39.0	2.16
01/25/08 11:36:25.5	2.17
01/25/08 11:37:38.5	2.18
01/25/08 11:38:42.0	2.19
01/25/08 11:40:21.0	2.2
01/25/08 11:44:42.0	2.21
01/25/08 11:48:14.0	2.22
01/25/08 11:49:07.5	2.23
01/25/08 11:50:43.0	2.24
01/25/08 11:52:49.5	2.25
01/25/08 11:55:05.5	2.26
01/25/08 11:56:34.0	2.27
01/25/08 11:58:18.5	2.28
01/25/08 12:01:10.5	2.29
01/25/08 12:04:04.0	2.3
01/25/08 12:08:34.5	2.31
01/25/08 12:10:28.5	2.32
01/25/08 12:12:02.5	2.33
01/25/08 12:16:18.5	2.34
01/25/08 12:19:27.5	2.35
01/25/08 12:21:37.0	2.36
01/25/08 12:23:17.0	2.37
01/25/08 12:24:19.0	2.38
01/25/08 12:24:53.0	2.39
01/25/08 12:25:17.5	2.4
01/25/08 12:25:38.5	2.41
01/25/08 12:25:56.5	2.42
01/25/08 12:26:12.5	2.43
01/25/08 12:27:04.5	2.44
01/25/08 12:27:58.0	2.45
01/25/08 12:29:26.5	2.46
01/25/08 12:31:54.0	2.47
01/25/08 12:35:26.0	2.48
01/25/08 12:38:16.5	2.49
01/25/08 12:41:30.5	2.5
01/25/08 12:43:23.5	2.51
01/25/08 12:52:23.5	2.52
01/25/08 13:00:15.0	2.53
01/25/08 13:08:26.0	2.54
01/25/08 13:11:35.0	2.55
01/25/08 13:19:40.5	2.56
01/25/08 13:25:06.0	2.57
01/25/08 13:29:09.0	2.58
01/25/08 13:35:00.5	2.59
01/25/08 13:39:04.0	2.6
01/25/08 13:43:08.5	2.61
01/25/08 13:46:41.5	2.62
01/25/08 13:49:37.0	2.63
01/25/08 13:51:05.5	2.64
01/25/08 13:52:14.0	2.65
01/25/08 13:53:30.5	2.66
01/25/08 13:56:32.5	2.67
01/25/08 13:58:36.0	2.68
01/25/08 14:00:41.0	2.69
01/25/08 14:03:12.0	2.7
01/25/08 14:06:02.0	2.71
01/25/08 14:08:50.5	2.72
01/25/08 14:12:05.5	2.73
01/25/08 14:17:28.0	2.74
01/25/08 14:20:36.0	2.75
01/25/08 14:24:08.0	2.76
01/25/08 14:27:03.5	2.77
01/25/08 14:29:34.5	2.78
01/25/08 14:33:06.0	2.79
01/25/08 14:36:15.5	2.8
01/25/08 14:39:36.5	2.81
01/25/08 14:46:23.5	2.82
01/25/08 14:51:10.0	2.83
01/25/08 14:54:09.5	2.84
01/25/08 14:58:13.5	2.85
01/25/08 15:01:50.5	2.86
01/25/08 15:05:37.5	2.87
01/25/08 15:07:54.0	2.88
01/25/08 15:09:17.5	2.89
01/25/08 15:10:10.5	2.9
01/25/08 15:12:05.0	2.91
01/25/08 15:14:21.5	2.92
01/25/08 15:16:50.0	2.93
01/25/08 15:18:37.5	2.94
01/25/08 15:20:34.5	2.95
01/25/08 15:22:56.0	2.96
01/25/08 15:25:27.5	2.97
01/25/08 15:27:49.0	2.98
01/25/08 15:30:08.5	2.99
01/25/08 15:32:47.0	3
01/25/08 15:35:37.5	3.01
01/25/08 15:38:27.5	3.02
01/25/08 15:41:52.5	3.03
01/25/08 15:44:43.0	3.04
01/25/08 15:49:19.0	3.05
01/25/08 15:53:51.0	3.06
01/25/08 15:59:41.5	3.07
01/25/08 16:02:24.0	3.08
01/25/08 16:06:33.0	3.09
01/25/08 16:12:39.5	3.1
01/25/08 16:15:51.0	3.11
01/25/08 16:19:48.0	3.12
01/25/08 16:25:38.5	3.13
01/25/08 16:28:10.5	3.14
01/25/08 16:31:30.5	3.15
01/25/08 16:36:13.0	3.16
01/25/08 16:39:39.5	3.17
01/25/08 16:43:51.5	3.18
01/25/08 16:46:47.5	3.19
01/25/08 16:50:05.0	3.2
01/25/08 16:51:56.0	3.21
01/25/08 16:53:51.5	3.22
01/25/08 16:55:49.5	3.23
01/25/08 16:58:18.5	3.24
01/25/08 17:00:19.5	3.25
01/25/08 17:03:02.0	3.26
01/25/08 17:05:26.0	3.27
01/25/08 17:08:15.5	3.28
01/25/08 17:12:49.0	3.29
01/25/08 17:15:35.5	3.3
01/25/08 17:17:32.5	3.31
01/25/08 17:18:47.5	3.32
01/25/08 17:20:32.0	3.33
01/25/08 17:22:15.5	3.34
01/25/08 17:24:43.5	3.35
01/25/08 17:26:17.0	3.36
01/25/08 17:28:13.0	3.37
01/25/08 17:31:11.5	3.38
01/25/08 17:36:26.0	3.39
01/25/08 17:41:25.0	3.4
01/25/08 17:54:14.5	3.41
01/25/08 18:04:00.0	3.42
01/25/08 18:07:47.5	3.43
01/25/08 18:11:27.5	3.44
01/25/08 18:14:18.5	3.45
01/25/08 18:16:51.0	3.46
01/25/08 18:21:57.0	3.47
01/25/08 18:25:20.0	3.48
01/25/08 18:28:25.5	3.49
01/25/08 18:31:43.5	3.5
01/25/08 18:36:52.5	3.51
01/25/08 18:42:46.0	3.52
01/25/08 18:47:12.5	3.53
01/25/08 18:51:19.5	3.54
01/25/08 18:55:22.5	3.55
01/25/08 19:01:04.0	3.56
01/25/08 19:06:29.0	3.57
01/25/08 19:09:35.5	3.58
01/25/08 19:20:10.5	3.59
01/25/08 19:29:39.0	3.6
01/25/08 19:35:47.0	3.61
01/25/08 19:41:41.0	3.62
01/25/08 19:45:04.0	3.63
01/25/08 19:46:34.5	3.64
01/25/08 19:48:48.5	3.65
01/25/08 19:51:06.0	3.66
01/25/08 19:53:37.0	3.67
01/25/08 19:55:31.0	3.68
01/25/08 19:56:20.5	3.69
01/25/08 19:57:29.0	3.7
01/25/08 20:24:29.0	3.71
01/25/08 21:06:45.5	3.72
01/25/08 21:09:59.5	3.73
01/25/08 21:14:06.0	3.74
01/25/08 21:21:11.5	3.75
01/25/08 21:30:33.5	3.76
01/25/08 21:40:04.5	3.77
01/25/08 21:53:47.5	3.78
01/25/08 22:33:25.0	3.79
01/25/08 23:10:36.5	3.8
01/25/08 23:44:19.5	3.81
01/26/08 19:52:51.5	3.82
01/26/08 20:03:11.0	3.83
01/26/08 20:07:05.5	3.84
01/26/08 20:09:30.0	3.85
01/26/08 20:12:20.5	3.86
01/26/08 20:15:03.5	3.87
01/26/08 20:18:18.5	3.88
01/26/08 20:21:08.0	3.89
01/26/08 20:23:21.5	3.9
01/26/08 20:26:01.5	3.91
01/26/08 20:30:03.0	3.92
01/26/08 20:33:41.5	3.93
01/26/08 20:37:29.5	3.94
01/26/08 20:42:10.0	3.95
01/26/08 21:38:37.5	3.96
01/26/08 21:45:07.5	3.97
01/26/08 22:03:16.5	3.98
01/26/08 22:13:43.5	3.99
01/26/08 22:17:37.0	4
01/26/08 22:19:52.5	4.01
01/26/08 22:21:50.5	4.02
01/26/08 22:24:51.5	4.03
01/26/08 22:26:38.5	4.04
01/26/08 22:28:35.0	4.05
01/26/08 22:30:06.5	4.06
01/26/08 22:32:50.0	4.07
01/26/08 22:35:19.0	4.08
01/26/08 22:38:35.5	4.09
01/26/08 22:42:10.5	4.1
01/26/08 22:46:35.5	4.11
01/26/08 22:53:12.0	4.12
01/26/08 22:59:02.5	4.13
01/26/08 23:02:55.0	4.14
01/26/08 23:06:07.5	4.15
01/26/08 23:08:51.0	4.16
01/26/08 23:10:53.5	4.17
01/26/08 23:14:58.5	4.18
01/26/08 23:19:34.5	4.19
01/26/08 23:22:18.0	4.2
01/26/08 23:25:58.0	4.21
01/26/08 23:29:04.5	4.22
01/26/08 23:32:11.5	4.23
01/26/08 23:34:59.5	4.24
01/26/08 23:36:55.5	4.25
01/26/08 23:38:17.5	4.26
01/26/08 23:39:59.5	4.27
01/26/08 23:42:25.0	4.28
01/26/08 23:44:41.5	4.29
01/26/08 23:46:29.5	4.3
01/26/08 23:48:55.5	4.31
01/26/08 23:52:46.0	4.32
01/26/08 23:59:18.0	4.33
01/27/08 00:05:17.5	4.34
01/27/08 00:10:00.0	4.35
01/27/08 00:12:05.5	4.36
01/27/08 00:13:22.0	4.37
01/27/08 00:14:41.0	4.38
01/27/08 00:17:23.0	4.39
01/27/08 00:19:25.0	4.4
01/27/08 00:20:51.0	4.41
01/27/08 00:24:22.0	4.42
01/27/08 00:29:35.5	4.43
01/27/08 00:30:41.0	4.44
01/27/08 00:31:33.0	4.45
01/27/08 00:32:30.5	4.46
01/27/08 00:33:34.0	4.47
01/27/08 00:34:45.5	4.48
01/27/08 05:02:17.0	4.49
01/27/08 09:33:51.5	4.5
01/27/08 09:55:40.5	4.51
01/27/08 10:02:07.0	4.52
01/27/08 10:08:27.0	4.53
01/27/08 10:12:08.0	4.54
01/27/08 10:15:14.5	4.55
01/27/08 10:18:47.5	4.56
01/27/08 10:23:26.5	4.57
01/27/08 10:26:06.5	4.58
01/27/08 10:28:08.0	4.59
01/27/08 10:30:11.5	4.6
01/27/08 10:31:33.5	4.61
01/27/08 10:32:59.0	4.62
01/27/08 10:35:13.0	4.63
01/27/08 10:37:28.0	4.64
01/27/08 10:40:32.5	4.65
01/27/08 10:43:51.0	4.66
01/27/08 10:47:57.5	4.67
01/27/08 10:52:50.5	4.68
01/27/08 11:02:29.5	4.69
01/27/08 11:59:10.5	4.7
01/27/08 12:07:58.0	4.71
01/27/08 14:13:55.0	4.72
01/27/08 14:20:51.5	4.73
01/27/08 14:29:17.0	4.74
01/27/08 14:38:14.5	4.75
01/27/08 14:52:07.5	4.76
01/27/08 15:06:20.5	4.77
01/27/08 16:46:39.0	4.78
01/27/08 16:47:38.5	4.79
01/27/08 16:48:13.5	4.8
01/27/08 18:24:15.5	4.81
01/27/08 19:21:55.0	4.82
01/27/08 19:24:59.5	4.83
01/27/08 19:57:29.5	4.84
01/27/08 20:06:17.5	4.85
01/27/08 20:14:08.0	4.86
01/27/08 20:20:55.0	4.87
01/27/08 20:23:36.5	4.88
01/27/08 20:24:01.5	4.89
01/27/08 20:24:25.5	4.9
01/27/08 20:24:55.0	4.91
01/27/08 20:26:13.5	4.92
01/27/08 20:28:04.5	4.93
01/27/08 20:30:04.0	4.94
01/27/08 20:32:56.0	4.95
01/27/08 20:38:08.5	4.96
01/27/08 20:45:08.5	4.97
01/27/08 20:52:07.5	4.98
01/27/08 21:00:36.0	4.99
01/27/08 21:06:06.0	5
01/27/08 21:23:48.5	5.01
01/28/08 02:43:21.5	5.02
01/29/08 15:29:06.5	5.03
01/29/08 15:40:32.5	5.04
01/29/08 15:47:04.0	5.05
01/29/08 16:17:22.0	5.06
01/29/08 16:48:29.0	5.07
01/29/08 16:56:08.5	5.08
01/29/08 17:27:32.0	5.09
01/30/08 00:45:17.5	5.1
01/30/08 02:28:41.0	5.11
01/30/08 02:34:23.5	5.12
01/30/08 02:37:25.5	5.13
01/30/08 02:41:43.5	5.14
01/30/08 02:49:08.5	5.15
01/30/08 03:19:53.5	5.16
01/30/08 03:24:44.0	5.17
01/30/08 04:10:51.5	5.18
01/30/08 04:17:49.5	5.19
01/30/08 04:21:34.5	5.2
01/30/08 04:54:51.0	5.21
01/30/08 09:03:32.0	5.21
