Date Time	Event (Rain Bucket Tip)
10/17/04 17:37:42.0	0.6
10/17/04 17:40:36.5	0.61
10/17/04 17:43:23.0	0.62
10/17/04 17:45:06.0	0.63
10/17/04 17:46:53.5	0.64
10/17/04 17:49:02.5	0.65
10/17/04 17:49:38.0	0.66
10/17/04 17:50:35.5	0.67
10/17/04 17:52:42.0	0.68
10/17/04 17:54:18.0	0.69
10/17/04 17:55:22.0	0.7
10/17/04 17:56:22.0	0.71
10/17/04 17:57:17.0	0.72
10/17/04 17:58:16.0	0.73
10/17/04 17:58:54.0	0.74
10/17/04 17:59:57.5	0.75
10/17/04 18:04:12.5	0.76
10/17/04 18:07:17.5	0.77
10/17/04 18:08:42.0	0.78
10/17/04 18:10:00.0	0.79
10/17/04 18:10:48.5	0.8
10/17/04 18:11:54.0	0.81
10/17/04 18:13:09.5	0.82
10/17/04 18:14:19.5	0.83
10/17/04 18:16:44.0	0.84
10/17/04 18:21:02.5	0.85
10/17/04 18:27:56.0	0.86
10/17/04 18:33:32.0	0.87
10/17/04 18:37:14.5	0.88
10/17/04 18:39:48.0	0.89
10/17/04 18:48:14.0	0.9
10/17/04 18:52:11.5	0.91
10/17/04 18:58:49.0	0.92
10/17/04 19:06:08.0	0.93
10/17/04 19:15:04.0	0.94
10/17/04 19:18:44.0	0.95
10/17/04 19:43:14.5	0.96
10/18/04 08:42:42.5	0.97
10/19/04 01:13:07.5	0.98
10/19/04 01:51:56.0	0.99
10/19/04 02:03:44.0	1
10/19/04 02:17:11.0	1.01
10/19/04 02:28:09.5	1.02
10/19/04 02:36:09.5	1.03
10/19/04 03:32:59.0	1.04
10/19/04 04:47:18.5	1.05
10/19/04 04:53:48.0	1.06
10/19/04 04:56:39.5	1.07
10/19/04 04:58:57.5	1.08
10/19/04 05:04:27.5	1.09
10/19/04 05:08:01.0	1.1
10/19/04 05:10:23.5	1.11
10/19/04 05:12:20.0	1.12
10/19/04 05:17:21.0	1.13
10/19/04 05:23:23.5	1.14
10/19/04 05:31:39.0	1.15
10/19/04 05:36:02.5	1.16
10/19/04 05:41:17.5	1.17
10/19/04 05:43:38.5	1.18
10/19/04 05:45:16.0	1.19
10/19/04 05:46:43.0	1.2
10/19/04 05:47:39.0	1.21
10/19/04 05:48:51.5	1.22
10/19/04 05:50:29.0	1.23
10/19/04 05:51:12.0	1.24
10/19/04 05:51:58.0	1.25
10/19/04 05:53:20.5	1.26
10/19/04 05:54:36.5	1.27
10/19/04 05:55:52.0	1.28
10/19/04 05:57:40.0	1.29
10/19/04 05:58:59.0	1.3
10/19/04 06:00:23.5	1.31
10/19/04 06:02:00.5	1.32
10/19/04 06:03:16.0	1.33
10/19/04 06:04:41.0	1.34
10/19/04 06:06:20.0	1.35
10/19/04 06:08:05.5	1.36
10/19/04 06:09:26.0	1.37
10/19/04 06:10:08.0	1.38
10/19/04 06:11:09.5	1.39
10/19/04 06:12:02.5	1.4
10/19/04 06:12:54.0	1.41
10/19/04 06:13:33.0	1.42
10/19/04 06:14:08.0	1.43
10/19/04 06:14:51.0	1.44
10/19/04 06:15:54.0	1.45
10/19/04 06:16:52.5	1.46
10/19/04 06:17:49.5	1.47
10/19/04 06:18:49.5	1.48
10/19/04 06:19:22.0	1.49
10/19/04 06:19:59.5	1.5
10/19/04 06:20:27.0	1.51
10/19/04 06:20:50.0	1.52
10/19/04 06:21:24.0	1.53
10/19/04 06:21:48.0	1.54
10/19/04 06:22:29.0	1.55
10/19/04 06:23:11.5	1.56
10/19/04 06:24:31.0	1.57
10/19/04 06:27:14.5	1.58
10/19/04 06:28:39.5	1.59
10/19/04 06:29:25.0	1.6
10/19/04 06:30:09.0	1.61
10/19/04 06:30:44.5	1.62
10/19/04 06:31:23.0	1.63
10/19/04 06:32:14.5	1.64
10/19/04 06:33:38.5	1.65
10/19/04 06:34:17.0	1.66
10/19/04 06:35:09.0	1.67
10/19/04 06:35:52.5	1.68
10/19/04 06:38:03.0	1.69
10/19/04 06:39:46.5	1.7
10/19/04 06:41:20.0	1.71
10/19/04 06:42:27.5	1.72
10/19/04 06:43:33.0	1.73
10/19/04 06:45:05.0	1.74
10/19/04 06:47:05.5	1.75
10/19/04 06:49:29.5	1.76
10/19/04 06:52:02.5	1.77
10/19/04 06:54:06.5	1.78
10/19/04 06:55:19.5	1.79
10/19/04 06:56:40.5	1.8
10/19/04 06:58:49.5	1.81
10/19/04 07:00:03.5	1.82
10/19/04 07:02:00.5	1.83
10/19/04 07:03:22.5	1.84
10/19/04 07:04:36.5	1.85
10/19/04 07:06:20.5	1.86
10/19/04 07:08:42.0	1.87
10/19/04 07:09:38.5	1.88
10/19/04 07:10:35.0	1.89
10/19/04 07:11:39.0	1.9
10/19/04 07:12:20.0	1.91
10/19/04 07:13:03.5	1.92
10/19/04 07:13:47.0	1.93
10/19/04 07:14:23.0	1.94
10/19/04 07:14:58.0	1.95
10/19/04 07:15:19.5	1.96
10/19/04 07:15:53.0	1.97
10/19/04 07:16:56.5	1.98
10/19/04 07:17:57.5	1.99
10/19/04 07:19:03.5	2
10/19/04 07:20:27.5	2.01
10/19/04 07:21:48.5	2.02
10/19/04 07:22:19.5	2.03
10/19/04 07:22:39.5	2.04
10/19/04 07:23:15.0	2.05
10/19/04 07:24:41.0	2.06
10/19/04 07:26:33.0	2.07
10/19/04 07:27:42.5	2.08
10/19/04 07:28:13.0	2.09
10/19/04 07:28:59.5	2.1
10/19/04 07:29:52.5	2.11
10/19/04 07:30:44.5	2.12
10/19/04 07:31:44.0	2.13
10/19/04 07:32:27.5	2.14
10/19/04 07:33:15.5	2.15
10/19/04 07:34:35.5	2.16
10/19/04 07:35:46.5	2.17
10/19/04 07:36:48.0	2.18
10/19/04 07:37:57.0	2.19
10/19/04 07:39:22.5	2.2
10/19/04 07:40:39.0	2.21
10/19/04 07:41:49.0	2.22
10/19/04 07:43:13.0	2.23
10/19/04 07:44:26.5	2.24
10/19/04 07:46:25.0	2.25
10/19/04 07:47:36.0	2.26
10/19/04 07:49:10.5	2.27
10/19/04 07:50:47.5	2.28
10/19/04 07:52:21.0	2.29
10/19/04 07:54:01.5	2.3
10/19/04 07:55:04.0	2.31
10/19/04 07:55:46.0	2.32
10/19/04 07:56:20.5	2.33
10/19/04 07:57:11.5	2.34
10/19/04 07:58:13.0	2.35
10/19/04 07:59:00.0	2.36
10/19/04 07:59:46.5	2.37
10/19/04 08:00:37.5	2.38
10/19/04 08:01:40.0	2.39
10/19/04 08:02:06.5	2.4
10/19/04 08:02:41.0	2.41
10/19/04 08:03:10.5	2.42
10/19/04 08:03:53.5	2.43
10/19/04 08:04:41.5	2.44
10/19/04 08:05:39.0	2.45
10/19/04 08:06:31.5	2.46
10/19/04 08:07:41.0	2.47
10/19/04 08:08:27.5	2.48
10/19/04 08:09:31.5	2.49
10/19/04 08:10:49.0	2.5
10/19/04 08:11:56.0	2.51
10/19/04 08:12:56.0	2.52
10/19/04 08:14:06.0	2.53
10/19/04 08:15:24.5	2.54
10/19/04 08:17:00.5	2.55
10/19/04 08:18:53.0	2.56
10/19/04 08:21:31.5	2.57
10/19/04 08:23:42.5	2.58
10/19/04 08:26:17.0	2.59
10/19/04 08:29:11.0	2.6
10/19/04 08:31:53.5	2.61
10/19/04 08:33:11.0	2.62
10/19/04 08:34:38.5	2.63
10/19/04 08:36:04.5	2.64
10/19/04 08:37:34.5	2.65
10/19/04 08:39:28.5	2.66
10/19/04 08:41:29.0	2.67
10/19/04 08:42:57.5	2.68
10/19/04 08:44:45.5	2.69
10/19/04 08:46:18.0	2.7
10/19/04 08:48:04.0	2.71
10/19/04 08:50:00.0	2.72
10/19/04 08:52:18.0	2.73
10/19/04 08:53:39.5	2.74
10/19/04 08:55:16.0	2.75
10/19/04 08:57:12.0	2.76
10/19/04 08:59:03.5	2.77
10/19/04 09:00:29.0	2.78
10/19/04 09:02:19.0	2.79
10/19/04 09:03:50.5	2.8
10/19/04 09:04:36.0	2.81
10/19/04 09:05:18.0	2.82
10/19/04 09:06:34.0	2.83
10/19/04 09:08:13.0	2.84
10/19/04 09:09:30.5	2.85
10/19/04 09:10:29.0	2.86
10/19/04 09:11:43.0	2.87
10/19/04 09:12:49.0	2.88
10/19/04 09:15:43.0	2.89
10/19/04 09:21:59.5	2.9
10/19/04 09:26:27.5	2.91
10/19/04 09:30:39.5	2.92
10/19/04 09:34:01.0	2.93
10/19/04 09:34:29.0	2.94
10/19/04 09:35:18.5	2.95
10/19/04 09:35:56.5	2.96
10/19/04 09:36:56.0	2.97
10/19/04 09:37:58.0	2.98
10/19/04 09:39:34.0	2.99
10/19/04 09:41:08.0	3
10/19/04 09:42:36.0	3.01
10/19/04 09:43:43.5	3.02
10/19/04 09:45:11.5	3.03
10/19/04 09:46:35.5	3.04
10/19/04 09:47:26.0	3.05
10/19/04 09:47:57.0	3.06
10/19/04 09:48:37.0	3.07
10/19/04 09:51:35.0	3.08
10/19/04 09:53:31.5	3.09
10/19/04 09:55:26.5	3.1
10/19/04 09:58:00.0	3.11
10/19/04 10:00:45.5	3.12
10/19/04 10:01:31.5	3.13
10/19/04 10:02:03.5	3.14
10/19/04 10:03:46.5	3.15
10/19/04 10:05:55.5	3.16
10/19/04 10:06:40.0	3.17
10/19/04 10:08:16.0	3.18
10/19/04 10:08:59.0	3.19
10/19/04 10:11:01.5	3.2
10/19/04 10:12:05.5	3.21
10/19/04 10:13:12.0	3.22
10/19/04 10:13:53.5	3.23
10/19/04 10:15:03.5	3.24
10/19/04 10:16:14.5	3.25
10/19/04 10:16:44.0	3.26
10/19/04 10:17:16.5	3.27
10/19/04 10:17:40.5	3.28
10/19/04 10:17:57.0	3.29
10/19/04 10:18:10.0	3.3
10/19/04 10:18:24.0	3.31
10/19/04 10:18:32.5	3.32
10/19/04 10:18:52.0	3.33
10/19/04 10:19:11.0	3.34
10/19/04 10:19:32.0	3.35
10/19/04 10:19:47.0	3.36
10/19/04 10:20:07.5	3.37
10/19/04 10:20:25.5	3.38
10/19/04 10:20:48.5	3.39
10/19/04 10:21:09.5	3.4
10/19/04 10:21:39.5	3.41
10/19/04 10:22:07.5	3.42
10/19/04 10:22:29.0	3.43
10/19/04 10:22:41.5	3.44
10/19/04 10:22:51.0	3.45
10/19/04 10:23:00.0	3.46
10/19/04 10:23:11.5	3.47
10/19/04 10:23:20.0	3.48
10/19/04 10:23:30.5	3.49
10/19/04 10:23:41.5	3.5
10/19/04 10:23:47.0	3.51
10/19/04 10:23:51.5	3.52
10/19/04 10:23:58.5	3.53
10/19/04 10:24:03.0	3.54
10/19/04 10:24:07.5	3.55
10/19/04 10:24:10.5	3.56
10/19/04 10:24:14.5	3.57
10/19/04 10:24:19.0	3.58
10/19/04 10:24:26.0	3.59
10/19/04 10:24:37.0	3.6
10/19/04 10:24:46.0	3.61
10/19/04 10:24:51.5	3.62
10/19/04 10:24:56.5	3.63
10/19/04 10:25:01.5	3.64
10/19/04 10:25:07.0	3.65
10/19/04 10:25:13.5	3.66
10/19/04 10:25:21.5	3.67
10/19/04 10:25:29.5	3.68
10/19/04 10:25:45.5	3.69
10/19/04 10:26:11.5	3.7
10/19/04 10:26:39.0	3.71
10/19/04 10:27:46.5	3.72
10/19/04 10:30:30.5	3.73
10/19/04 10:31:27.5	3.74
10/19/04 10:34:14.5	3.75
10/19/04 10:36:28.5	3.76
10/19/04 10:36:53.0	3.77
10/19/04 10:37:20.0	3.78
10/19/04 10:37:51.5	3.79
10/19/04 10:38:38.5	3.8
10/19/04 10:42:10.0	3.81
10/19/04 10:42:56.5	3.82
10/19/04 10:46:34.5	3.83
10/19/04 10:49:20.0	3.84
10/19/04 10:50:05.5	3.85
10/19/04 10:50:34.5	3.86
10/19/04 10:51:00.0	3.87
10/19/04 10:51:37.0	3.88
10/19/04 10:53:26.0	3.89
10/19/04 10:56:06.5	3.9
10/19/04 11:03:06.0	3.91
10/19/04 11:17:59.0	3.92
10/19/04 11:23:17.5	3.93
10/19/04 11:26:19.5	3.94
10/19/04 11:29:33.5	3.95
10/19/04 11:32:11.5	3.96
10/19/04 11:33:09.0	3.97
10/19/04 11:33:30.0	3.98
10/19/04 11:33:49.5	3.99
10/19/04 11:34:11.0	4
10/19/04 11:34:35.5	4.01
10/19/04 11:35:00.0	4.02
10/19/04 11:35:27.0	4.03
10/19/04 11:36:41.5	4.04
10/19/04 11:36:57.5	4.05
10/19/04 11:37:18.5	4.06
10/19/04 11:38:02.0	4.07
10/19/04 11:38:21.5	4.08
10/19/04 11:38:44.0	4.09
10/19/04 11:39:14.0	4.1
10/19/04 11:39:51.5	4.11
10/19/04 11:40:26.0	4.12
10/19/04 11:41:03.0	4.13
10/19/04 11:41:30.5	4.14
10/19/04 11:42:09.5	4.15
10/19/04 11:44:19.5	4.16
10/19/04 11:54:20.0	4.17
10/19/04 13:35:36.5	4.18
10/19/04 13:40:30.5	4.19
10/19/04 14:13:31.0	4.2
10/19/04 14:14:46.5	4.21
10/19/04 14:15:15.0	4.21
