Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/03/08 22:29:30.0	1.22
01/03/08 22:32:12.0	1.23
01/03/08 22:39:40.0	1.24
01/03/08 22:43:22.5	1.25
01/03/08 22:46:41.5	1.26
01/03/08 22:49:17.5	1.27
01/03/08 22:53:26.0	1.28
01/03/08 22:57:39.5	1.29
01/03/08 23:01:25.5	1.3
01/03/08 23:04:17.5	1.31
01/03/08 23:06:18.5	1.32
01/03/08 23:08:04.0	1.33
01/03/08 23:10:25.0	1.34
01/03/08 23:14:59.5	1.35
01/03/08 23:17:58.0	1.36
01/03/08 23:20:37.0	1.37
01/03/08 23:22:35.0	1.38
01/03/08 23:24:44.5	1.39
01/03/08 23:28:31.5	1.4
01/03/08 23:32:12.5	1.41
01/03/08 23:36:34.0	1.42
01/04/08 00:43:13.0	1.43
01/04/08 01:16:46.0	1.44
01/04/08 01:20:30.0	1.45
01/04/08 01:22:47.5	1.46
01/04/08 01:33:22.5	1.47
01/04/08 01:53:46.0	1.48
01/04/08 01:59:58.5	1.49
01/04/08 02:02:30.5	1.5
01/04/08 02:05:50.5	1.51
01/04/08 02:10:57.5	1.52
01/04/08 02:15:16.0	1.53
01/04/08 02:21:23.0	1.54
01/04/08 02:22:56.5	1.55
01/04/08 02:26:11.0	1.56
01/04/08 02:31:47.0	1.57
01/04/08 02:42:30.5	1.58
01/04/08 03:07:37.5	1.59
01/04/08 03:23:12.0	1.6
01/04/08 03:30:14.0	1.61
01/04/08 03:32:35.5	1.62
01/04/08 03:36:27.0	1.63
01/04/08 03:38:24.5	1.64
01/04/08 03:43:39.5	1.65
01/04/08 03:45:50.5	1.66
01/04/08 03:47:48.5	1.67
01/04/08 03:49:42.5	1.68
01/04/08 03:55:40.5	1.69
01/04/08 04:09:12.5	1.7
01/04/08 04:16:28.5	1.71
01/04/08 04:20:14.5	1.72
01/04/08 04:29:33.5	1.73
01/04/08 04:33:36.5	1.74
01/04/08 04:49:05.0	1.75
01/04/08 05:42:12.0	1.76
01/04/08 05:47:20.5	1.77
01/04/08 05:55:52.0	1.78
01/04/08 06:06:25.0	1.79
01/04/08 06:09:48.5	1.8
01/04/08 06:13:35.5	1.81
01/04/08 06:24:42.5	1.82
01/04/08 06:29:19.5	1.83
01/04/08 06:40:47.0	1.84
01/04/08 06:48:22.5	1.85
01/04/08 06:54:55.0	1.86
01/04/08 07:00:04.5	1.87
01/04/08 07:06:50.0	1.88
01/04/08 07:10:31.0	1.89
01/04/08 07:14:43.0	1.9
01/04/08 07:20:58.0	1.91
01/04/08 07:25:56.0	1.92
01/04/08 07:31:17.0	1.93
01/04/08 07:50:31.0	1.94
01/04/08 07:56:20.0	1.95
01/04/08 08:01:00.0	1.96
01/04/08 08:03:12.0	1.97
01/04/08 08:05:14.0	1.98
01/04/08 08:07:04.0	1.99
01/04/08 08:08:08.0	2
01/04/08 08:09:06.5	2.01
01/04/08 08:10:05.5	2.02
01/04/08 08:11:03.5	2.03
01/04/08 08:11:58.0	2.04
01/04/08 08:13:21.0	2.05
01/04/08 08:14:23.0	2.06
01/04/08 08:15:47.0	2.07
01/04/08 08:17:35.0	2.08
01/04/08 08:20:25.0	2.09
01/04/08 08:23:08.5	2.1
01/04/08 08:25:21.0	2.11
01/04/08 08:26:50.0	2.12
01/04/08 08:28:23.0	2.13
01/04/08 08:30:14.5	2.14
01/04/08 08:32:43.5	2.15
01/04/08 08:36:28.5	2.16
01/04/08 08:39:47.0	2.17
01/04/08 08:44:23.0	2.18
01/04/08 08:46:15.5	2.19
01/04/08 08:47:41.5	2.2
01/04/08 08:49:02.5	2.21
01/04/08 08:50:34.0	2.22
01/04/08 08:51:37.0	2.23
01/04/08 08:52:43.5	2.24
01/04/08 08:54:00.5	2.25
01/04/08 08:55:13.5	2.26
01/04/08 08:56:40.0	2.27
01/04/08 08:57:49.0	2.28
01/04/08 08:59:21.0	2.29
01/04/08 09:00:19.0	2.3
01/04/08 09:00:59.0	2.31
01/04/08 09:01:48.5	2.32
01/04/08 09:02:28.5	2.33
01/04/08 09:04:04.5	2.34
01/04/08 09:05:31.5	2.35
01/04/08 09:06:33.5	2.36
01/04/08 09:07:16.5	2.37
01/04/08 09:07:52.0	2.38
01/04/08 09:08:55.5	2.39
01/04/08 09:10:24.5	2.4
01/04/08 09:11:08.5	2.41
01/04/08 09:11:58.0	2.42
01/04/08 09:13:12.5	2.43
01/04/08 09:14:38.5	2.44
01/04/08 09:15:39.0	2.45
01/04/08 09:17:17.0	2.46
01/04/08 09:18:54.0	2.47
01/04/08 09:21:02.0	2.48
01/04/08 09:23:46.0	2.49
01/04/08 09:25:42.0	2.5
01/04/08 09:28:21.5	2.51
01/04/08 09:30:36.0	2.52
01/04/08 09:32:47.0	2.53
01/04/08 09:34:09.0	2.54
01/04/08 09:35:38.0	2.55
01/04/08 09:37:17.5	2.56
01/04/08 09:38:56.0	2.57
01/04/08 09:39:46.5	2.58
01/04/08 09:40:26.5	2.59
01/04/08 09:42:07.5	2.6
01/04/08 09:43:55.5	2.61
01/04/08 09:45:40.5	2.62
01/04/08 09:46:30.5	2.63
01/04/08 09:48:12.0	2.64
01/04/08 09:50:15.0	2.65
01/04/08 09:53:45.0	2.66
01/04/08 09:55:21.5	2.67
01/04/08 09:56:53.0	2.68
01/04/08 09:59:24.0	2.69
01/04/08 10:02:31.0	2.7
01/04/08 10:05:12.5	2.71
01/04/08 10:07:52.0	2.72
01/04/08 10:12:55.5	2.73
01/04/08 10:15:57.5	2.74
01/04/08 10:19:48.0	2.75
01/04/08 10:23:50.0	2.76
01/04/08 10:25:05.5	2.77
01/04/08 10:28:28.5	2.78
01/04/08 10:29:23.5	2.79
01/04/08 10:30:01.5	2.8
01/04/08 10:31:00.5	2.81
01/04/08 10:31:38.5	2.82
01/04/08 10:32:29.0	2.83
01/04/08 10:33:01.5	2.84
01/04/08 10:33:36.5	2.85
01/04/08 10:34:23.0	2.86
01/04/08 10:35:26.0	2.87
01/04/08 10:36:28.0	2.88
01/04/08 10:37:47.5	2.89
01/04/08 10:38:55.5	2.9
01/04/08 10:39:57.5	2.91
01/04/08 10:41:09.0	2.92
01/04/08 10:42:05.0	2.93
01/04/08 10:42:37.5	2.94
01/04/08 10:43:07.0	2.95
01/04/08 10:43:33.5	2.96
01/04/08 10:44:13.0	2.97
01/04/08 10:45:18.5	2.98
01/04/08 10:46:40.5	2.99
01/04/08 10:48:12.5	3
01/04/08 10:49:30.0	3.01
01/04/08 10:51:04.0	3.02
01/04/08 10:52:25.0	3.03
01/04/08 10:53:23.5	3.04
01/04/08 10:53:51.5	3.05
01/04/08 10:54:40.0	3.06
01/04/08 10:55:45.0	3.07
01/04/08 10:56:28.5	3.08
01/04/08 10:56:51.5	3.09
01/04/08 10:57:13.0	3.1
01/04/08 10:57:34.5	3.11
01/04/08 10:58:17.0	3.12
01/04/08 10:58:56.0	3.13
01/04/08 10:59:32.5	3.14
01/04/08 11:00:01.0	3.15
01/04/08 11:00:30.5	3.16
01/04/08 11:00:55.0	3.17
01/04/08 11:01:59.5	3.18
01/04/08 11:08:30.5	3.19
01/04/08 11:12:08.0	3.2
01/04/08 11:14:51.5	3.21
01/04/08 11:16:25.5	3.22
01/04/08 11:18:40.5	3.23
01/04/08 11:23:40.5	3.24
01/04/08 11:25:57.5	3.25
01/04/08 11:28:00.0	3.26
01/04/08 11:30:21.5	3.27
01/04/08 11:33:14.5	3.28
01/04/08 11:36:18.0	3.29
01/04/08 11:38:10.0	3.3
01/04/08 11:39:37.5	3.31
01/04/08 11:40:48.0	3.32
01/04/08 11:41:39.0	3.33
01/04/08 11:43:05.5	3.34
01/04/08 11:45:04.5	3.35
01/04/08 11:46:43.0	3.36
01/04/08 11:48:40.5	3.37
01/04/08 11:50:25.5	3.38
01/04/08 11:52:11.0	3.39
01/04/08 11:53:56.0	3.4
01/04/08 11:56:29.5	3.41
01/04/08 11:58:50.5	3.42
01/04/08 12:02:07.5	3.43
01/04/08 12:05:05.0	3.44
01/04/08 12:08:09.5	3.45
01/04/08 12:10:39.0	3.46
01/04/08 12:14:05.5	3.47
01/04/08 12:15:55.5	3.48
01/04/08 12:18:00.5	3.49
01/04/08 12:23:14.5	3.5
01/04/08 12:26:20.0	3.51
01/04/08 12:30:02.0	3.52
01/04/08 12:36:29.0	3.53
01/04/08 12:40:34.5	3.54
01/04/08 12:52:49.5	3.55
01/04/08 13:00:55.0	3.56
01/04/08 13:20:53.0	3.57
01/04/08 13:36:12.0	3.58
01/04/08 13:37:50.5	3.59
01/04/08 13:41:38.0	3.6
01/04/08 13:45:31.5	3.61
01/04/08 13:47:08.5	3.62
01/04/08 13:48:13.0	3.63
01/04/08 13:49:12.0	3.64
01/04/08 13:50:07.5	3.65
01/04/08 13:51:14.5	3.66
01/04/08 13:56:42.0	3.67
01/04/08 13:58:14.5	3.68
01/04/08 13:59:40.0	3.69
01/04/08 14:03:34.0	3.7
01/04/08 14:07:15.5	3.71
01/04/08 14:09:52.5	3.72
01/04/08 14:12:58.5	3.73
01/04/08 14:16:56.5	3.74
01/04/08 14:21:32.0	3.75
01/04/08 14:24:55.5	3.76
01/04/08 14:28:34.0	3.77
01/04/08 14:30:24.5	3.78
01/04/08 14:31:37.0	3.79
01/04/08 14:33:00.0	3.8
01/04/08 14:34:37.5	3.81
01/04/08 14:38:02.5	3.82
01/04/08 14:56:18.5	3.83
01/04/08 15:00:41.0	3.84
01/04/08 15:04:07.0	3.85
01/04/08 15:08:37.5	3.86
01/04/08 15:13:10.5	3.87
01/04/08 15:20:07.5	3.88
01/04/08 15:28:41.5	3.89
01/04/08 15:43:26.0	3.9
01/04/08 18:16:33.0	3.91
01/04/08 18:31:39.5	3.92
01/05/08 08:15:40.0	3.93
01/05/08 08:20:11.5	3.94
01/05/08 08:22:55.5	3.95
01/05/08 08:26:00.5	3.96
01/05/08 08:30:22.0	3.97
01/05/08 08:38:52.5	3.98
01/05/08 09:07:51.0	3.99
01/05/08 09:11:39.0	4
01/05/08 13:04:19.0	4.01
01/05/08 13:40:21.5	4.02
01/05/08 13:48:51.0	4.03
01/05/08 14:02:23.5	4.04
01/05/08 14:09:24.5	4.05
01/05/08 14:15:34.5	4.06
01/05/08 14:21:39.0	4.07
01/05/08 14:22:31.5	4.08
01/05/08 14:23:40.5	4.09
01/05/08 14:25:07.0	4.1
01/05/08 14:27:20.5	4.11
01/05/08 14:29:17.0	4.12
01/05/08 14:30:36.5	4.13
01/05/08 14:31:23.0	4.14
01/05/08 14:31:49.5	4.15
01/05/08 14:32:11.5	4.16
01/05/08 14:32:48.5	4.17
01/05/08 14:33:33.5	4.18
01/05/08 14:34:32.5	4.19
01/05/08 14:35:34.0	4.2
01/05/08 14:36:28.0	4.21
01/05/08 14:37:17.0	4.22
01/05/08 14:38:03.5	4.23
01/05/08 14:38:47.0	4.24
01/05/08 14:39:32.5	4.25
01/05/08 14:41:06.0	4.26
01/05/08 14:42:17.0	4.27
01/05/08 14:44:01.0	4.28
01/05/08 14:48:06.0	4.29
01/05/08 14:50:11.0	4.3
01/05/08 14:51:41.0	4.31
01/05/08 14:53:26.5	4.32
01/05/08 14:56:36.0	4.33
01/05/08 14:59:28.0	4.34
01/05/08 15:02:31.5	4.35
01/05/08 15:06:49.5	4.36
01/05/08 15:10:42.0	4.37
01/05/08 15:13:54.0	4.38
01/05/08 15:16:16.0	4.39
01/05/08 15:18:18.0	4.4
01/05/08 15:21:59.5	4.41
01/05/08 19:50:43.0	4.42
01/05/08 20:01:09.0	4.43
01/05/08 20:04:33.0	4.44
01/05/08 20:06:07.0	4.45
01/05/08 20:08:28.5	4.46
01/05/08 20:10:27.0	4.47
01/05/08 20:12:06.5	4.48
01/05/08 20:13:19.5	4.49
01/05/08 20:14:46.5	4.5
01/05/08 20:15:51.0	4.51
01/05/08 20:16:20.0	4.52
01/05/08 20:16:39.0	4.53
01/05/08 20:16:54.5	4.54
01/05/08 20:17:08.5	4.55
01/05/08 20:17:20.0	4.56
01/05/08 20:17:40.5	4.57
01/05/08 20:17:55.5	4.58
01/05/08 20:18:15.5	4.59
01/05/08 20:18:44.5	4.6
01/05/08 20:19:10.0	4.61
01/05/08 20:19:36.5	4.62
01/05/08 20:20:05.0	4.63
01/05/08 20:20:36.5	4.64
01/05/08 20:21:41.5	4.65
01/05/08 20:26:40.0	4.66
01/05/08 20:41:34.5	4.67
01/06/08 07:50:01.5	4.68
01/06/08 07:56:50.0	4.69
01/06/08 08:14:03.0	4.7
01/06/08 08:23:30.5	4.71
01/06/08 08:57:43.5	4.72
01/06/08 16:21:24.5	4.73
01/06/08 16:44:46.5	4.74
01/06/08 16:55:04.0	4.75
01/06/08 17:02:49.0	4.76
01/06/08 17:18:37.0	4.77
01/06/08 17:41:32.0	4.78
01/06/08 18:22:04.0	4.79
01/06/08 18:39:31.5	4.8
01/06/08 19:03:03.0	4.81
01/06/08 20:09:31.0	4.82
01/07/08 03:11:09.5	4.83
01/07/08 06:59:50.0	4.84
01/07/08 16:36:32.0	4.84
