Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/06/09 18:58:01.0	0.9896
02/06/09 19:12:24.5	1
02/06/09 19:28:03.0	1.0104
02/06/09 19:43:48.5	1.0208
02/06/09 20:00:11.5	1.0313
02/06/09 20:42:46.0	1.0417
02/06/09 21:29:14.5	1.0521
02/06/09 22:35:17.0	1.0625
02/08/09 10:33:17.0	1.0729
02/08/09 13:19:27.0	1.0833
02/08/09 13:42:33.5	1.0938
02/08/09 14:02:17.0	1.1042
02/08/09 17:53:07.0	1.1146
02/08/09 18:09:00.0	1.125
02/08/09 18:13:25.0	1.1354
02/08/09 18:21:10.5	1.1458
02/08/09 18:25:52.0	1.1563
02/08/09 18:30:51.5	1.1667
02/08/09 18:36:38.5	1.1771
02/08/09 18:41:36.5	1.1875
02/08/09 18:47:02.0	1.1979
02/08/09 18:50:42.5	1.2083
02/08/09 18:53:31.0	1.2188
02/08/09 18:55:49.5	1.2292
02/08/09 18:59:31.0	1.2396
02/08/09 19:02:52.0	1.25
02/08/09 19:06:46.5	1.2604
02/08/09 19:09:12.0	1.2708
02/08/09 19:11:49.5	1.2813
02/08/09 19:14:31.0	1.2917
02/08/09 19:18:31.0	1.3021
02/08/09 19:22:16.0	1.3125
02/08/09 19:31:50.0	1.3229
02/08/09 19:36:57.0	1.3333
02/08/09 19:44:35.5	1.3438
02/08/09 19:46:53.5	1.3542
02/08/09 19:48:33.0	1.3646
02/08/09 19:49:58.0	1.375
02/08/09 19:52:07.5	1.3854
02/08/09 19:53:46.0	1.3958
02/08/09 19:55:12.0	1.4063
02/08/09 19:57:43.0	1.4167
02/08/09 19:58:37.5	1.4271
02/08/09 19:59:38.5	1.4375
02/08/09 20:00:41.0	1.4479
02/08/09 20:01:44.5	1.4583
02/08/09 20:03:54.5	1.4688
02/08/09 20:18:54.5	1.4792
02/08/09 21:48:24.5	1.4896
02/08/09 21:50:02.0	1.5
02/08/09 21:50:42.0	1.5104
02/08/09 21:51:25.0	1.5208
02/08/09 21:53:37.5	1.5313
02/08/09 23:10:19.0	1.5417
02/08/09 23:11:46.5	1.5521
02/09/09 00:06:13.0	1.5625
02/09/09 00:07:22.0	1.5729
02/09/09 00:08:56.5	1.5833
02/09/09 00:14:36.5	1.5938
02/09/09 02:09:10.5	1.6042
02/09/09 05:30:38.5	1.6146
02/09/09 06:49:12.0	1.625
02/10/09 10:07:43.5	1.625
