Serial Number:      10024     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
11/13/06 08:14:11.5	0.59
11/13/06 08:16:45.5	0.6
11/13/06 08:19:05.0	0.61
11/13/06 08:21:07.5	0.62
11/13/06 08:22:44.0	0.63
11/13/06 08:24:34.0	0.64
11/13/06 08:26:12.0	0.65
11/13/06 08:28:55.5	0.66
11/13/06 08:32:13.5	0.67
11/13/06 08:40:49.0	0.68
11/13/06 09:19:31.0	0.69
11/13/06 09:26:22.0	0.7
11/13/06 09:30:35.5	0.71
11/13/06 09:57:50.5	0.72
11/13/06 10:17:36.0	0.73
11/13/06 10:42:18.5	0.74
11/13/06 11:13:51.0	0.75
11/13/06 11:34:15.0	0.76
11/13/06 11:50:22.0	0.77
11/13/06 12:03:42.0	0.78
11/13/06 13:10:43.5	0.79
11/13/06 13:30:45.5	0.8
11/13/06 13:41:37.0	0.81
11/13/06 13:52:31.5	0.82
11/13/06 14:04:00.0	0.83
11/13/06 14:11:52.5	0.84
11/13/06 14:22:17.5	0.85
11/13/06 14:26:29.5	0.86
11/13/06 14:29:07.0	0.87
11/13/06 14:33:17.0	0.88
11/13/06 14:37:32.0	0.89
11/13/06 14:40:54.5	0.9
11/13/06 14:42:27.5	0.91
11/13/06 14:44:23.5	0.92
11/13/06 14:48:11.5	0.93
11/13/06 14:54:42.5	0.94
11/13/06 15:02:20.5	0.95
11/13/06 15:05:19.5	0.96
11/13/06 15:07:10.0	0.97
11/13/06 15:08:44.0	0.98
11/13/06 15:09:56.5	0.99
11/13/06 15:11:29.0	1
11/13/06 15:13:12.0	1.01
11/13/06 15:15:19.5	1.02
11/13/06 15:16:53.0	1.03
11/13/06 15:18:33.0	1.04
11/13/06 15:21:37.0	1.05
11/13/06 15:27:47.0	1.06
11/13/06 15:30:58.0	1.07
11/13/06 15:33:36.0	1.08
11/13/06 15:35:24.5	1.09
11/13/06 15:37:48.0	1.1
11/13/06 15:39:34.5	1.11
11/13/06 15:41:31.5	1.12
11/13/06 15:43:50.5	1.13
11/13/06 15:46:34.0	1.14
11/13/06 15:49:53.0	1.15
11/13/06 15:56:58.0	1.16
11/13/06 15:59:44.0	1.17
11/13/06 16:01:37.0	1.18
11/13/06 16:05:03.0	1.19
11/13/06 16:07:45.5	1.2
11/13/06 16:10:16.5	1.21
11/13/06 16:13:05.0	1.22
11/13/06 16:15:52.5	1.23
11/13/06 16:18:37.5	1.24
11/13/06 16:19:54.5	1.25
11/13/06 16:22:06.5	1.26
11/13/06 16:25:56.5	1.27
11/13/06 16:30:27.0	1.28
11/13/06 16:36:39.0	1.29
11/13/06 16:39:48.5	1.3
11/13/06 16:42:34.0	1.31
11/13/06 16:43:39.0	1.32
11/13/06 16:45:40.0	1.33
11/13/06 16:49:55.0	1.34
11/13/06 16:53:42.5	1.35
11/13/06 16:57:48.0	1.36
11/13/06 17:00:47.5	1.37
11/13/06 17:03:06.0	1.38
11/13/06 17:05:23.0	1.39
11/13/06 17:07:18.0	1.4
11/13/06 17:08:45.0	1.41
11/13/06 17:11:31.0	1.42
11/13/06 17:16:53.5	1.43
11/13/06 17:22:52.0	1.44
11/13/06 17:26:23.0	1.45
11/13/06 17:29:43.0	1.46
11/13/06 17:33:12.0	1.47
11/13/06 17:35:56.0	1.48
11/13/06 17:39:45.0	1.49
11/13/06 17:45:58.0	1.5
11/13/06 17:48:28.0	1.51
11/13/06 17:49:51.0	1.52
11/13/06 17:51:06.5	1.53
11/13/06 17:52:50.0	1.54
11/13/06 17:55:05.0	1.55
11/13/06 18:00:46.5	1.56
11/13/06 18:04:07.0	1.57
11/13/06 18:05:24.0	1.58
11/13/06 18:08:16.0	1.59
11/13/06 18:12:36.5	1.6
11/13/06 18:15:53.5	1.61
11/13/06 18:19:44.0	1.62
11/13/06 18:24:03.0	1.63
11/13/06 18:28:14.5	1.64
11/13/06 18:31:47.0	1.65
11/13/06 18:33:27.0	1.66
11/13/06 18:36:18.0	1.67
11/13/06 18:42:00.5	1.68
11/13/06 18:47:03.5	1.69
11/13/06 18:51:49.5	1.7
11/13/06 18:55:27.5	1.71
11/13/06 19:01:37.5	1.72
11/13/06 19:05:40.5	1.73
11/13/06 19:07:33.5	1.74
11/13/06 19:10:40.5	1.75
11/13/06 19:14:10.0	1.76
11/13/06 19:14:43.0	1.77
11/13/06 19:15:36.0	1.78
11/13/06 19:17:24.5	1.79
11/13/06 19:19:51.0	1.8
11/13/06 19:22:11.5	1.81
11/13/06 19:22:55.5	1.82
11/13/06 19:25:13.0	1.83
11/13/06 19:34:39.5	1.84
11/13/06 19:37:46.0	1.85
11/13/06 19:39:47.0	1.86
11/13/06 19:41:16.0	1.87
11/13/06 19:42:34.5	1.88
11/13/06 19:44:07.5	1.89
11/13/06 19:45:29.5	1.9
11/13/06 19:47:59.0	1.91
11/13/06 19:55:00.5	1.92
11/13/06 19:57:48.5	1.93
11/13/06 19:58:55.5	1.94
11/13/06 20:00:35.0	1.95
11/13/06 20:06:58.0	1.96
11/13/06 20:12:46.0	1.97
11/13/06 20:18:20.5	1.98
11/13/06 20:22:24.5	1.99
11/13/06 20:26:55.0	2
11/13/06 20:30:53.0	2.01
11/13/06 20:35:11.5	2.02
11/13/06 20:39:14.0	2.03
11/13/06 20:44:10.0	2.04
11/13/06 20:48:22.0	2.05
11/13/06 20:52:37.0	2.06
11/13/06 20:57:30.0	2.07
11/13/06 21:02:25.5	2.08
11/13/06 21:06:07.5	2.09
11/13/06 21:10:10.0	2.1
11/13/06 21:14:32.5	2.11
11/13/06 21:19:44.5	2.12
11/13/06 21:23:55.5	2.13
11/13/06 21:28:52.0	2.14
11/13/06 21:32:54.5	2.15
11/13/06 21:36:52.5	2.16
11/13/06 21:39:46.5	2.17
11/13/06 21:50:07.0	2.18
11/13/06 21:58:59.0	2.19
11/13/06 22:19:00.5	2.2
11/13/06 22:25:32.0	2.21
11/13/06 22:26:11.5	2.22
11/13/06 22:26:53.0	2.23
11/13/06 22:28:04.0	2.24
11/13/06 22:29:37.0	2.25
11/13/06 22:31:35.5	2.26
11/13/06 22:34:03.0	2.27
11/13/06 22:38:27.5	2.28
11/13/06 22:41:11.5	2.29
11/13/06 22:44:59.5	2.3
11/13/06 22:47:13.0	2.31
11/13/06 22:48:18.0	2.32
11/13/06 22:49:53.5	2.33
11/13/06 22:53:06.5	2.34
11/13/06 22:56:11.0	2.35
11/13/06 22:59:17.0	2.36
11/13/06 23:01:55.5	2.37
11/13/06 23:03:50.5	2.38
11/13/06 23:04:59.5	2.39
11/13/06 23:06:44.0	2.4
11/13/06 23:08:47.5	2.41
11/13/06 23:15:47.0	2.42
11/13/06 23:20:06.0	2.43
11/13/06 23:24:21.0	2.44
11/13/06 23:27:45.5	2.45
11/13/06 23:31:37.5	2.46
11/13/06 23:36:06.0	2.47
11/13/06 23:43:10.0	2.48
11/13/06 23:48:49.0	2.49
11/13/06 23:58:21.5	2.5
11/14/06 00:05:53.5	2.51
11/14/06 00:12:46.0	2.52
11/14/06 00:16:01.0	2.53
11/14/06 00:20:54.5	2.54
11/14/06 00:27:51.0	2.55
11/14/06 00:35:42.0	2.56
11/14/06 00:41:02.0	2.57
11/14/06 00:50:19.0	2.58
11/14/06 01:06:25.5	2.59
11/14/06 01:17:37.5	2.6
11/14/06 01:34:32.0	2.61
11/14/06 01:56:20.0	2.62
11/14/06 02:03:20.0	2.63
11/14/06 02:11:33.0	2.64
11/14/06 02:16:41.0	2.65
11/14/06 03:43:29.5	2.66
11/15/06 16:13:23.5	2.66
