Date Time	Event (Rain Bucket Tip)
11/30/03 18:56:33.0	1.19
11/30/03 19:01:03.5	1.2
11/30/03 19:07:32.0	1.21
11/30/03 19:12:01.0	1.22
11/30/03 19:16:46.0	1.23
11/30/03 19:20:04.5	1.24
11/30/03 19:25:55.0	1.25
11/30/03 19:30:43.5	1.26
11/30/03 19:38:18.0	1.27
11/30/03 19:44:12.5	1.28
11/30/03 19:48:55.0	1.29
11/30/03 19:53:09.5	1.3
11/30/03 20:00:25.0	1.31
11/30/03 20:05:38.5	1.32
11/30/03 20:14:09.0	1.33
11/30/03 20:24:37.5	1.34
11/30/03 20:39:16.5	1.35
11/30/03 20:45:26.0	1.36
11/30/03 20:54:21.0	1.37
11/30/03 21:00:37.0	1.38
11/30/03 21:05:50.5	1.39
11/30/03 21:11:32.5	1.4
11/30/03 21:20:19.5	1.41
11/30/03 21:29:12.5	1.42
11/30/03 21:43:55.0	1.43
11/30/03 21:49:40.5	1.44
11/30/03 21:56:50.5	1.45
11/30/03 22:00:21.5	1.46
11/30/03 22:05:02.0	1.47
11/30/03 22:08:42.0	1.48
11/30/03 22:15:44.5	1.49
11/30/03 22:22:34.0	1.5
11/30/03 22:40:25.5	1.51
11/30/03 22:50:52.0	1.52
11/30/03 23:05:14.0	1.53
12/01/03 00:38:28.5	1.54
12/01/03 01:09:21.5	1.55
12/01/03 01:36:49.5	1.56
12/01/03 07:46:10.0	1.57
12/01/03 07:50:26.5	1.58
12/01/03 07:56:38.5	1.59
12/01/03 08:10:33.5	1.6
12/01/03 08:38:21.0	1.61
12/01/03 09:23:10.5	1.62
12/01/03 09:29:27.5	1.63
12/01/03 09:34:16.5	1.64
12/01/03 09:43:25.5	1.65
12/01/03 09:49:20.0	1.66
12/01/03 10:00:58.5	1.67
12/01/03 10:14:43.5	1.68
12/01/03 10:18:40.0	1.69
12/01/03 10:24:13.0	1.7
12/01/03 10:27:16.5	1.71
12/01/03 10:30:16.0	1.72
12/01/03 10:37:27.0	1.73
12/01/03 10:38:02.5	1.74
12/01/03 10:40:00.0	1.75
12/01/03 10:45:11.5	1.76
12/01/03 10:53:08.5	1.77
12/01/03 10:57:17.5	1.78
12/01/03 10:59:53.0	1.79
12/01/03 11:00:57.5	1.8
12/01/03 11:02:32.0	1.81
12/01/03 11:04:14.0	1.82
12/01/03 11:07:21.0	1.83
12/01/03 11:10:30.0	1.84
12/01/03 11:13:21.5	1.85
12/01/03 11:15:52.5	1.86
12/01/03 11:19:32.0	1.87
12/01/03 11:21:03.5	1.88
12/01/03 11:23:04.5	1.89
12/01/03 11:24:38.5	1.9
12/01/03 11:27:34.0	1.91
12/01/03 11:29:16.5	1.92
12/01/03 11:35:31.0	1.93
12/01/03 11:42:16.5	1.94
12/01/03 11:49:11.5	1.95
12/01/03 11:57:01.5	1.96
12/01/03 11:58:16.0	1.97
12/01/03 11:59:12.5	1.98
12/01/03 12:00:39.0	1.99
12/01/03 12:02:11.5	2
12/01/03 12:08:58.0	2.01
12/01/03 12:20:17.5	2.02
12/01/03 12:24:15.0	2.03
12/01/03 12:32:05.0	2.04
12/01/03 12:39:34.0	2.05
12/01/03 12:44:13.0	2.06
12/01/03 12:45:56.0	2.07
12/01/03 12:47:35.0	2.08
12/01/03 12:49:44.0	2.09
12/01/03 12:51:19.5	2.1
12/01/03 12:52:53.5	2.11
12/01/03 12:54:48.5	2.12
12/01/03 12:59:23.0	2.13
12/01/03 13:03:20.0	2.14
12/01/03 13:13:06.5	2.15
12/01/03 13:16:36.0	2.16
12/01/03 14:10:34.0	2.17
12/01/03 14:27:27.5	2.18
12/01/03 15:15:10.5	2.19
12/01/03 15:16:42.0	2.2
12/01/03 15:17:57.5	2.21
12/01/03 15:18:27.5	2.22
12/01/03 15:19:00.5	2.23
12/01/03 15:19:26.5	2.24
12/01/03 15:20:03.5	2.25
12/01/03 15:21:33.5	2.26
12/01/03 15:40:57.0	2.27
12/01/03 15:42:42.5	2.28
12/01/03 15:48:58.5	2.29
12/01/03 16:13:14.5	2.3
12/01/03 16:14:50.0	2.31
12/01/03 16:15:17.0	2.32
12/01/03 16:16:32.0	2.33
12/01/03 16:18:17.0	2.34
12/01/03 16:19:58.5	2.35
12/01/03 16:20:39.5	2.36
12/01/03 16:22:01.0	2.37
12/01/03 16:26:33.5	2.38
12/01/03 16:27:36.5	2.39
12/01/03 16:28:29.0	2.4
12/01/03 16:29:24.5	2.41
12/01/03 16:30:13.0	2.42
12/01/03 16:32:52.5	2.43
12/01/03 16:35:09.5	2.44
12/01/03 16:39:30.0	2.45
12/01/03 16:44:09.0	2.46
12/01/03 16:48:32.5	2.47
12/01/03 18:15:51.0	2.48
12/01/03 18:23:37.5	2.49
12/01/03 18:56:47.5	2.5
12/01/03 20:45:53.5	2.51
12/01/03 22:47:16.5	2.52
12/01/03 22:57:23.5	2.53
12/01/03 23:02:02.0	2.54
12/01/03 23:06:51.0	2.55
12/01/03 23:15:07.5	2.56
12/02/03 00:08:08.5	2.57
12/02/03 00:46:28.5	2.58
12/02/03 00:47:24.5	2.59
12/02/03 00:51:06.5	2.6
12/02/03 01:08:20.5	2.61
12/02/03 01:18:46.0	2.62
12/02/03 01:30:02.0	2.63
12/02/03 01:47:39.5	2.64
12/02/03 02:34:39.0	2.65
12/02/03 03:02:08.0	2.66
12/02/03 03:06:18.0	2.67
12/02/03 03:12:21.0	2.68
12/02/03 03:20:54.0	2.69
12/02/03 03:27:39.0	2.7
12/02/03 03:29:43.0	2.71
12/02/03 03:32:48.0	2.72
12/02/03 03:35:21.5	2.73
12/02/03 03:40:21.5	2.74
12/02/03 04:02:16.0	2.75
12/02/03 04:13:40.0	2.76
12/02/03 04:31:39.0	2.77
12/02/03 05:11:43.5	2.78
12/02/03 05:34:59.5	2.79
12/02/03 06:34:08.0	2.8
12/05/03 01:29:04.0	2.81
12/05/03 01:42:58.5	2.82
12/05/03 02:02:38.5	2.83
12/05/03 02:24:25.5	2.84
12/05/03 02:36:57.0	2.85
12/05/03 02:47:09.5	2.86
12/05/03 03:00:42.5	2.87
12/05/03 03:11:00.0	2.88
12/05/03 04:04:22.0	2.89
12/05/03 04:27:31.0	2.9
12/05/03 04:30:11.0	2.91
12/05/03 04:33:51.0	2.92
12/05/03 04:44:03.0	2.93
12/05/03 04:49:00.0	2.94
12/05/03 05:08:47.5	2.95
12/05/03 05:18:15.0	2.96
12/05/03 05:42:02.5	2.97
12/05/03 06:16:40.0	2.98
12/05/03 06:25:36.0	2.99
12/05/03 06:38:16.0	3
12/05/03 07:10:13.5	3.01
12/05/03 07:28:21.0	3.02
12/05/03 07:39:10.0	3.03
12/05/03 07:40:05.5	3.04
12/05/03 07:40:35.5	3.05
12/05/03 07:40:55.0	3.06
12/05/03 07:42:19.0	3.07
12/05/03 07:43:26.0	3.08
12/05/03 07:46:26.5	3.09
12/05/03 07:53:50.5	3.1
12/05/03 08:06:49.0	3.11
12/05/03 09:43:12.5	3.12
12/06/03 03:03:33.0	3.13
12/06/03 07:10:33.0	3.14
12/06/03 13:21:55.5	3.15
12/06/03 13:24:28.5	3.16
12/06/03 14:07:06.5	3.17
12/06/03 15:56:30.5	3.18
12/06/03 16:34:23.0	3.19
12/06/03 18:15:53.5	3.2
12/06/03 18:18:48.5	3.21
12/06/03 18:19:48.0	3.22
12/06/03 18:21:19.0	3.23
12/06/03 18:22:24.5	3.24
12/06/03 18:24:16.0	3.25
12/06/03 18:25:16.5	3.26
12/06/03 18:27:32.0	3.27
12/06/03 18:29:20.0	3.28
12/06/03 18:32:58.5	3.29
12/06/03 18:37:39.0	3.3
12/06/03 18:39:39.5	3.31
12/06/03 18:40:53.0	3.32
12/06/03 18:42:42.5	3.33
12/06/03 18:43:48.5	3.34
12/06/03 18:45:56.0	3.35
12/06/03 18:46:45.0	3.36
12/06/03 18:47:55.0	3.37
12/06/03 18:48:55.0	3.38
12/06/03 18:50:26.5	3.39
12/06/03 18:51:19.5	3.4
12/06/03 18:52:45.5	3.41
12/06/03 18:53:34.5	3.42
12/06/03 18:54:30.5	3.43
12/06/03 18:55:04.5	3.44
12/06/03 18:55:55.0	3.45
12/06/03 18:56:36.5	3.46
12/06/03 18:57:43.0	3.47
12/06/03 18:58:28.5	3.48
12/06/03 18:59:42.0	3.49
12/06/03 19:00:31.5	3.5
12/06/03 19:01:45.5	3.51
12/06/03 19:02:20.5	3.52
12/06/03 19:03:17.0	3.53
12/06/03 19:04:07.0	3.54
12/06/03 19:05:20.5	3.55
12/06/03 19:06:07.0	3.56
12/06/03 19:07:28.0	3.57
12/06/03 19:08:20.5	3.58
12/06/03 19:09:32.5	3.59
12/06/03 19:10:41.5	3.6
12/06/03 19:12:19.5	3.61
12/06/03 19:13:05.0	3.62
12/06/03 19:13:53.0	3.63
12/06/03 19:14:31.5	3.64
12/06/03 19:15:42.0	3.65
12/06/03 19:16:36.0	3.66
12/06/03 19:17:36.5	3.67
12/06/03 19:18:02.5	3.68
12/06/03 19:18:54.0	3.69
12/06/03 19:19:34.5	3.7
12/06/03 19:20:20.0	3.71
12/06/03 19:20:40.5	3.72
12/06/03 19:21:15.5	3.73
12/06/03 19:21:37.5	3.74
12/06/03 19:22:17.0	3.75
12/06/03 19:22:51.5	3.76
12/06/03 19:23:50.0	3.77
12/06/03 19:24:15.5	3.78
12/06/03 19:25:05.5	3.79
12/06/03 19:25:35.0	3.8
12/06/03 19:26:47.0	3.81
12/06/03 19:27:34.0	3.82
12/06/03 19:28:56.5	3.83
12/06/03 19:29:51.0	3.84
12/06/03 19:30:57.0	3.85
12/06/03 19:31:45.0	3.86
12/06/03 19:33:26.5	3.87
12/06/03 19:34:40.5	3.88
12/06/03 19:37:48.0	3.89
12/06/03 19:38:52.0	3.9
12/06/03 19:40:11.5	3.91
12/06/03 19:40:51.5	3.92
12/06/03 19:41:54.5	3.93
12/06/03 19:42:37.0	3.94
12/06/03 19:43:42.5	3.95
12/06/03 19:44:21.5	3.96
12/06/03 19:45:36.0	3.97
12/06/03 19:46:27.0	3.98
12/06/03 19:47:59.5	3.99
12/06/03 19:48:36.0	4
12/06/03 19:49:45.0	4.01
12/06/03 19:50:14.5	4.02
12/06/03 19:50:56.0	4.03
12/06/03 19:51:38.5	4.04
12/06/03 19:53:00.0	4.05
12/06/03 19:53:54.5	4.06
12/06/03 19:55:48.5	4.07
12/06/03 19:57:11.0	4.08
12/06/03 19:59:50.0	4.09
12/06/03 20:01:44.0	4.1
12/06/03 20:04:06.5	4.11
12/06/03 20:05:57.5	4.12
12/06/03 20:08:45.5	4.13
12/06/03 20:10:24.0	4.14
12/06/03 20:13:09.5	4.15
12/06/03 20:14:47.5	4.16
12/06/03 20:16:46.0	4.17
12/06/03 20:18:05.5	4.18
12/06/03 20:20:17.5	4.19
12/06/03 20:22:02.0	4.2
12/06/03 20:23:37.0	4.21
12/06/03 20:24:29.5	4.22
12/06/03 20:25:39.0	4.23
12/06/03 20:26:38.5	4.24
12/06/03 20:28:05.0	4.25
12/06/03 20:29:08.5	4.26
12/06/03 20:30:12.0	4.27
12/06/03 20:30:46.5	4.28
12/06/03 20:31:46.0	4.29
12/06/03 20:32:41.5	4.3
12/06/03 20:34:13.5	4.31
12/06/03 20:35:03.5	4.32
12/06/03 20:36:33.5	4.33
12/06/03 20:37:30.5	4.34
12/06/03 20:39:01.5	4.35
12/06/03 20:41:38.5	4.36
12/06/03 20:47:00.0	4.37
12/06/03 20:49:01.5	4.38
12/06/03 20:50:58.0	4.39
12/06/03 20:52:39.0	4.4
12/06/03 20:54:23.5	4.41
12/06/03 20:55:47.5	4.42
12/06/03 20:58:18.5	4.43
12/06/03 20:59:59.0	4.44
12/06/03 21:03:00.5	4.45
12/06/03 21:06:10.5	4.46
12/06/03 21:07:53.5	4.47
12/06/03 21:08:59.0	4.48
12/06/03 21:11:19.0	4.49
12/06/03 21:12:58.0	4.5
12/06/03 21:16:01.5	4.51
12/06/03 21:17:57.5	4.52
12/06/03 21:24:56.0	4.53
12/06/03 21:29:05.0	4.54
12/06/03 21:32:06.5	4.55
12/06/03 21:33:18.0	4.56
12/06/03 21:36:24.0	4.57
12/06/03 21:38:58.0	4.58
12/06/03 21:40:45.0	4.59
12/06/03 21:43:27.0	4.6
12/06/03 21:46:25.0	4.61
12/06/03 21:47:58.5	4.62
12/06/03 22:01:57.0	4.63
12/06/03 22:51:00.5	4.64
12/07/03 02:36:27.5	4.65
12/07/03 04:57:43.0	4.66
12/07/03 09:00:13.0	4.67
12/07/03 11:04:20.5	4.68
12/09/03 13:59:32.5	4.69
12/09/03 14:03:24.5	4.7
12/09/03 14:16:39.5	4.71
12/09/03 14:20:41.5	4.72
12/09/03 14:28:08.5	4.73
12/09/03 14:35:19.0	4.74
12/09/03 15:35:18.0	4.75
12/09/03 15:52:08.5	4.76
12/09/03 16:35:38.5	4.77
12/09/03 16:38:18.5	4.78
12/09/03 16:48:31.5	4.79
12/09/03 17:01:32.0	4.8
12/09/03 17:07:43.0	4.81
12/09/03 17:16:13.0	4.82
12/09/03 18:21:34.0	4.83
12/09/03 18:53:28.5	4.84
12/09/03 18:55:41.0	4.85
12/09/03 18:57:17.5	4.86
12/09/03 19:00:10.0	4.87
12/09/03 19:12:46.5	4.88
12/09/03 21:39:57.0	4.89
12/09/03 23:09:31.5	4.9
12/09/03 23:17:01.0	4.91
12/09/03 23:20:16.5	4.92
12/09/03 23:39:05.0	4.93
12/09/03 23:39:42.0	4.94
12/09/03 23:40:26.0	4.95
12/09/03 23:41:41.5	4.96
12/09/03 23:42:31.5	4.97
12/09/03 23:42:46.0	4.98
12/09/03 23:48:23.5	4.99
12/09/03 23:52:10.5	5
12/09/03 23:52:35.5	5.01
12/09/03 23:52:41.5	5.02
12/09/03 23:52:59.0	5.03
12/09/03 23:53:18.5	5.04
12/09/03 23:53:43.0	5.05
12/09/03 23:54:02.0	5.06
12/09/03 23:54:26.0	5.07
12/09/03 23:54:39.0	5.08
12/09/03 23:54:52.0	5.09
12/09/03 23:55:08.0	5.1
12/09/03 23:56:01.0	5.11
12/09/03 23:57:01.0	5.12
12/09/03 23:58:13.0	5.13
12/09/03 23:59:04.5	5.14
12/10/03 00:02:08.5	5.15
12/10/03 00:03:25.5	5.16
12/10/03 00:05:58.0	5.17
12/10/03 00:07:50.0	5.18
12/10/03 00:21:51.0	5.19
12/10/03 00:52:57.0	5.2
12/10/03 01:58:37.5	5.21
12/10/03 02:31:18.5	5.22
12/10/03 05:30:59.5	5.23
12/10/03 05:58:27.0	5.24
12/10/03 20:33:51.0	5.25
12/10/03 20:38:06.5	5.26
12/10/03 20:42:25.0	5.27
12/10/03 20:43:59.5	5.28
12/10/03 20:45:25.5	5.29
12/10/03 20:46:14.5	5.3
12/10/03 20:47:56.5	5.31
12/10/03 20:49:33.5	5.32
12/10/03 20:52:12.5	5.33
12/10/03 21:07:46.0	5.34
12/10/03 21:43:16.5	5.35
12/10/03 22:10:10.0	5.36
12/10/03 22:17:23.5	5.37
12/10/03 22:28:01.0	5.38
12/10/03 22:30:51.0	5.39
12/10/03 22:39:27.5	5.4
12/10/03 22:42:40.0	5.41
12/10/03 22:44:57.5	5.42
12/10/03 22:53:31.0	5.43
12/10/03 22:55:05.5	5.44
12/10/03 22:59:54.5	5.45
12/10/03 23:02:31.5	5.46
12/10/03 23:04:07.5	5.47
12/10/03 23:04:35.0	5.48
12/10/03 23:06:07.5	5.49
12/10/03 23:07:27.5	5.5
12/10/03 23:37:25.5	5.51
12/11/03 04:36:23.5	5.52
12/12/03 17:08:34.0	5.53
12/12/03 17:28:43.5	5.54
12/12/03 17:53:12.5	5.55
12/12/03 18:03:57.0	5.56
12/12/03 18:11:20.5	5.57
12/12/03 18:16:28.5	5.58
12/12/03 18:27:32.5	5.59
12/12/03 18:49:59.5	5.6
12/12/03 19:18:33.5	5.61
12/12/03 19:27:35.0	5.62
12/12/03 19:38:06.0	5.63
12/12/03 19:44:55.0	5.64
12/12/03 19:54:45.5	5.65
12/12/03 20:05:18.0	5.66
12/12/03 20:18:34.5	5.67
12/12/03 20:31:23.5	5.68
12/12/03 20:39:50.5	5.69
12/12/03 20:49:47.5	5.7
12/12/03 21:05:00.5	5.71
12/12/03 21:14:18.5	5.72
12/12/03 21:39:09.5	5.73
12/12/03 21:49:35.5	5.74
12/12/03 21:58:56.0	5.75
12/12/03 22:05:56.5	5.76
12/12/03 22:12:24.5	5.77
12/12/03 22:25:13.0	5.78
12/12/03 22:37:47.0	5.79
12/12/03 22:50:25.5	5.8
12/12/03 22:53:42.5	5.81
12/12/03 23:12:08.0	5.82
12/13/03 01:54:32.0	5.83
12/13/03 02:13:03.0	5.84
12/13/03 02:57:25.5	5.85
12/13/03 03:02:15.0	5.86
12/13/03 03:20:00.5	5.87
12/13/03 05:04:54.5	5.88
12/13/03 05:24:04.0	5.89
12/13/03 05:59:27.5	5.9
12/13/03 06:22:04.5	5.91
12/13/03 06:30:07.0	5.92
12/13/03 15:04:45.0	5.92
