Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
01/25/08 10:07:12.5	2.16
01/25/08 10:09:01.5	2.17
01/25/08 10:11:17.0	2.18
01/25/08 10:13:03.0	2.19
01/25/08 10:15:28.5	2.2
01/25/08 10:17:59.5	2.21
01/25/08 10:20:34.5	2.22
01/25/08 10:22:24.5	2.23
01/25/08 10:24:11.5	2.24
01/25/08 10:26:05.5	2.25
01/25/08 10:29:35.5	2.26
01/25/08 10:31:36.5	2.27
01/25/08 10:34:08.0	2.28
01/25/08 10:36:33.5	2.29
01/25/08 10:38:59.0	2.3
01/25/08 10:40:15.5	2.31
01/25/08 10:42:51.5	2.32
01/25/08 10:43:42.0	2.33
01/25/08 10:45:47.5	2.34
01/25/08 10:46:50.5	2.35
01/25/08 10:47:43.0	2.36
01/25/08 10:48:39.5	2.37
01/25/08 10:50:29.0	2.38
01/25/08 10:51:50.5	2.39
01/25/08 10:54:04.0	2.4
01/25/08 10:55:40.5	2.41
01/25/08 10:57:40.0	2.42
01/25/08 10:59:25.5	2.43
01/25/08 11:00:54.0	2.44
01/25/08 11:02:24.0	2.45
01/25/08 11:04:29.0	2.46
01/25/08 11:06:42.0	2.47
01/25/08 11:08:59.5	2.48
01/25/08 11:10:35.0	2.49
01/25/08 11:11:37.0	2.5
01/25/08 11:12:31.5	2.51
01/25/08 11:13:55.5	2.52
01/25/08 11:15:07.5	2.53
01/25/08 11:16:24.0	2.54
01/25/08 11:18:28.0	2.55
01/25/08 11:20:09.0	2.56
01/25/08 11:21:29.5	2.57
01/25/08 11:23:18.0	2.58
01/25/08 11:25:05.0	2.59
01/25/08 11:27:32.5	2.6
01/25/08 11:29:49.0	2.61
01/25/08 11:31:48.5	2.62
01/25/08 11:33:23.5	2.63
01/25/08 11:34:57.5	2.64
01/25/08 11:36:23.5	2.65
01/25/08 11:37:20.5	2.66
01/25/08 11:38:29.0	2.67
01/25/08 11:40:10.5	2.68
01/25/08 11:41:15.0	2.69
01/25/08 11:42:03.5	2.7
01/25/08 11:42:54.5	2.71
01/25/08 11:44:14.0	2.72
01/25/08 11:46:03.0	2.73
01/25/08 11:49:40.5	2.74
01/25/08 11:51:39.5	2.75
01/25/08 11:53:00.5	2.76
01/25/08 11:54:41.5	2.77
01/25/08 11:56:32.0	2.78
01/25/08 11:57:54.0	2.79
01/25/08 11:58:54.5	2.8
01/25/08 11:59:45.5	2.81
01/25/08 12:01:46.0	2.82
01/25/08 12:03:18.5	2.83
01/25/08 12:05:26.5	2.84
01/25/08 12:07:03.0	2.85
01/25/08 12:10:08.0	2.86
01/25/08 12:12:08.0	2.87
01/25/08 12:13:48.0	2.88
01/25/08 12:14:40.0	2.89
01/25/08 12:16:09.0	2.9
01/25/08 12:19:16.5	2.91
01/25/08 12:20:58.5	2.92
01/25/08 12:23:31.5	2.93
01/25/08 12:25:04.0	2.94
01/25/08 12:26:08.0	2.95
01/25/08 12:27:16.5	2.96
01/25/08 12:27:47.0	2.97
01/25/08 12:28:10.5	2.98
01/25/08 12:28:27.0	2.99
01/25/08 12:28:47.0	3
01/25/08 12:29:14.0	3.01
01/25/08 12:30:03.0	3.02
01/25/08 12:30:30.5	3.03
01/25/08 12:31:29.0	3.04
01/25/08 12:32:23.5	3.05
01/25/08 12:34:11.5	3.06
01/25/08 12:35:41.0	3.07
01/25/08 12:38:08.5	3.08
01/25/08 12:39:52.5	3.09
01/25/08 12:41:30.5	3.1
01/25/08 12:43:32.5	3.11
01/25/08 12:45:29.5	3.12
01/25/08 12:47:16.5	3.13
01/25/08 12:53:27.5	3.14
01/25/08 12:57:48.5	3.15
01/25/08 13:08:10.5	3.16
01/25/08 13:11:54.0	3.17
01/25/08 13:12:52.5	3.18
01/25/08 13:17:43.5	3.19
01/25/08 13:21:39.5	3.2
01/25/08 13:24:37.0	3.21
01/25/08 13:29:02.5	3.22
01/25/08 13:31:26.5	3.23
01/25/08 13:34:50.5	3.24
01/25/08 13:39:00.0	3.25
01/25/08 13:42:21.5	3.26
01/25/08 13:45:21.0	3.27
01/25/08 13:48:28.0	3.28
01/25/08 13:50:51.5	3.29
01/25/08 13:52:51.5	3.3
01/25/08 13:53:52.0	3.31
01/25/08 13:54:56.5	3.32
01/25/08 13:55:42.0	3.33
01/25/08 13:56:37.0	3.34
01/25/08 13:57:51.5	3.35
01/25/08 13:59:48.0	3.36
01/25/08 14:01:26.0	3.37
01/25/08 14:03:07.5	3.38
01/25/08 14:04:56.5	3.39
01/25/08 14:07:13.5	3.4
01/25/08 14:08:58.0	3.41
01/25/08 14:11:37.5	3.42
01/25/08 14:13:31.0	3.43
01/25/08 14:15:46.0	3.44
01/25/08 14:17:43.0	3.45
01/25/08 14:21:14.0	3.46
01/25/08 14:23:14.5	3.47
01/25/08 14:26:01.0	3.48
01/25/08 14:28:45.0	3.49
01/25/08 14:30:59.0	3.5
01/25/08 14:32:35.0	3.51
01/25/08 14:35:14.5	3.52
01/25/08 14:37:23.5	3.53
01/25/08 14:39:57.0	3.54
01/25/08 14:41:41.5	3.55
01/25/08 14:47:08.0	3.56
01/25/08 14:51:13.0	3.57
01/25/08 14:54:15.5	3.58
01/25/08 14:55:52.0	3.59
01/25/08 14:58:26.0	3.6
01/25/08 15:00:35.0	3.61
01/25/08 15:03:46.0	3.62
01/25/08 15:05:59.5	3.63
01/25/08 15:09:12.0	3.64
01/25/08 15:11:02.5	3.65
01/25/08 15:12:39.0	3.66
01/25/08 15:13:31.0	3.67
01/25/08 15:15:18.5	3.68
01/25/08 15:16:34.5	3.69
01/25/08 15:18:52.0	3.7
01/25/08 15:20:06.0	3.71
01/25/08 15:21:49.5	3.72
01/25/08 15:22:58.0	3.73
01/25/08 15:24:01.5	3.74
01/25/08 15:25:33.5	3.75
01/25/08 15:27:19.0	3.76
01/25/08 15:28:49.0	3.77
01/25/08 15:30:27.5	3.78
01/25/08 15:31:58.0	3.79
01/25/08 15:33:51.5	3.8
01/25/08 15:35:39.0	3.81
01/25/08 15:38:33.0	3.82
01/25/08 15:40:20.5	3.83
01/25/08 15:42:52.0	3.84
01/25/08 15:44:24.0	3.85
01/25/08 15:46:08.5	3.86
01/25/08 15:48:28.0	3.87
01/25/08 15:53:01.0	3.88
01/25/08 15:56:22.5	3.89
01/25/08 16:01:36.0	3.9
01/25/08 16:03:58.0	3.91
01/25/08 16:06:24.5	3.92
01/25/08 16:08:48.0	3.93
01/25/08 16:12:57.0	3.94
01/25/08 16:16:18.5	3.95
01/25/08 16:19:10.5	3.96
01/25/08 16:21:14.5	3.97
01/25/08 16:24:42.5	3.98
01/25/08 16:27:59.5	3.99
01/25/08 16:30:34.5	4
01/25/08 16:32:23.5	4.01
01/25/08 16:35:07.0	4.02
01/25/08 16:38:41.5	4.03
01/25/08 16:41:46.5	4.04
01/25/08 16:44:09.5	4.05
01/25/08 16:47:59.5	4.06
01/25/08 16:49:34.5	4.07
01/25/08 16:52:21.0	4.08
01/25/08 16:53:46.0	4.09
01/25/08 16:55:46.0	4.1
01/25/08 16:56:58.5	4.11
01/25/08 16:58:06.5	4.12
01/25/08 16:59:15.0	4.13
01/25/08 17:01:42.5	4.14
01/25/08 17:02:54.5	4.15
01/25/08 17:05:14.5	4.16
01/25/08 17:06:33.5	4.17
01/25/08 17:07:57.5	4.18
01/25/08 17:09:07.0	4.19
01/25/08 17:11:20.5	4.2
01/25/08 17:13:47.5	4.21
01/25/08 17:16:56.0	4.22
01/25/08 17:18:31.0	4.23
01/25/08 17:20:15.5	4.24
01/25/08 17:21:09.0	4.25
01/25/08 17:21:40.0	4.26
01/25/08 17:22:06.5	4.27
01/25/08 17:22:53.5	4.28
01/25/08 17:24:07.5	4.29
01/25/08 17:25:37.5	4.3
01/25/08 17:26:52.5	4.31
01/25/08 17:28:33.0	4.32
01/25/08 17:29:46.5	4.33
01/25/08 17:31:00.5	4.34
01/25/08 17:32:00.5	4.35
01/25/08 17:34:20.0	4.36
01/25/08 17:36:29.5	4.37
01/25/08 17:39:50.5	4.38
01/25/08 17:42:40.5	4.39
01/25/08 17:45:36.0	4.4
01/25/08 17:49:34.5	4.41
01/25/08 18:01:18.5	4.42
01/25/08 18:05:56.5	4.43
01/25/08 18:09:47.0	4.44
01/25/08 18:11:32.5	4.45
01/25/08 18:14:57.0	4.46
01/25/08 18:17:05.0	4.47
01/25/08 18:19:36.5	4.48
01/25/08 18:21:14.5	4.49
01/25/08 18:25:46.5	4.5
01/25/08 18:27:54.0	4.51
01/25/08 18:30:49.0	4.52
01/25/08 18:32:48.0	4.53
01/25/08 18:36:09.0	4.54
01/25/08 18:39:01.0	4.55
01/25/08 18:41:49.0	4.56
01/25/08 18:43:33.0	4.57
01/25/08 18:45:50.5	4.58
01/25/08 18:48:06.5	4.59
01/25/08 18:49:59.0	4.6
01/25/08 18:52:24.5	4.61
01/25/08 18:54:52.0	4.62
01/25/08 18:57:07.5	4.63
01/25/08 19:01:16.5	4.64
01/25/08 19:04:23.0	4.65
01/25/08 19:07:56.0	4.66
01/25/08 19:09:50.0	4.67
01/25/08 19:10:30.5	4.68
01/25/08 19:11:10.5	4.69
01/25/08 19:13:21.5	4.7
01/25/08 19:18:08.0	4.71
01/25/08 19:23:43.0	4.72
01/25/08 19:27:02.5	4.73
01/25/08 19:31:55.0	4.74
01/25/08 19:35:25.5	4.75
01/25/08 19:38:45.0	4.76
01/25/08 19:43:52.5	4.77
01/25/08 19:46:04.0	4.78
01/25/08 19:47:14.5	4.79
01/25/08 19:48:38.5	4.8
01/25/08 19:49:41.0	4.81
01/25/08 19:50:51.0	4.82
01/25/08 19:52:13.0	4.83
01/25/08 19:53:37.5	4.84
01/25/08 19:55:14.5	4.85
01/25/08 19:57:22.0	4.86
01/25/08 19:58:32.0	4.87
01/25/08 19:59:47.0	4.88
01/25/08 20:00:29.5	4.89
01/25/08 20:01:09.5	4.9
01/25/08 20:02:49.5	4.91
01/25/08 20:18:17.5	4.92
01/25/08 20:27:49.5	4.93
01/25/08 21:03:14.5	4.94
01/25/08 21:07:39.5	4.95
01/25/08 21:09:19.5	4.96
01/25/08 21:11:19.0	4.97
01/25/08 21:13:45.0	4.98
01/25/08 21:14:56.0	4.99
01/25/08 21:16:52.5	5
01/25/08 21:19:59.0	5.01
01/25/08 21:24:32.5	5.02
01/25/08 21:28:33.0	5.03
01/25/08 21:33:21.5	5.04
01/25/08 21:37:30.5	5.05
01/25/08 21:43:48.0	5.06
01/25/08 21:48:53.5	5.07
01/25/08 21:57:14.5	5.08
01/25/08 22:06:32.5	5.09
01/25/08 22:32:37.5	5.1
01/25/08 23:10:30.0	5.11
01/25/08 23:14:43.0	5.12
01/25/08 23:30:28.0	5.13
01/25/08 23:36:45.5	5.14
01/25/08 23:54:21.5	5.15
01/26/08 17:30:20.5	5.16
01/26/08 19:50:01.0	5.17
01/26/08 20:03:50.5	5.18
01/26/08 20:08:58.0	5.19
01/26/08 20:12:30.5	5.2
01/26/08 20:14:28.5	5.21
01/26/08 20:17:04.5	5.22
01/26/08 20:19:24.0	5.23
01/26/08 20:22:29.5	5.24
01/26/08 20:25:17.0	5.25
01/26/08 20:26:57.0	5.26
01/26/08 20:28:50.5	5.27
01/26/08 20:33:15.0	5.28
01/26/08 20:36:31.0	5.29
01/26/08 20:39:08.5	5.3
01/26/08 20:42:48.0	5.31
01/26/08 20:47:33.5	5.32
01/26/08 21:35:39.5	5.33
01/26/08 21:45:29.5	5.34
01/26/08 21:53:02.0	5.35
01/26/08 22:10:30.0	5.36
01/26/08 22:17:48.5	5.37
01/26/08 22:21:39.5	5.38
01/26/08 22:24:00.0	5.39
01/26/08 22:26:12.5	5.4
01/26/08 22:28:32.0	5.41
01/26/08 22:30:17.5	5.42
01/26/08 22:31:34.5	5.43
01/26/08 22:32:53.5	5.44
01/26/08 22:34:14.0	5.45
01/26/08 22:36:41.5	5.46
01/26/08 22:39:13.5	5.47
01/26/08 22:42:44.0	5.48
01/26/08 22:46:33.5	5.49
01/26/08 22:51:06.0	5.5
01/26/08 22:57:55.0	5.51
01/26/08 23:02:44.5	5.52
01/26/08 23:05:52.5	5.53
01/26/08 23:09:21.0	5.54
01/26/08 23:11:28.5	5.55
01/26/08 23:13:35.5	5.56
01/26/08 23:15:36.0	5.57
01/26/08 23:21:11.0	5.58
01/26/08 23:24:59.0	5.59
01/26/08 23:29:09.5	5.6
01/26/08 23:31:59.5	5.61
01/26/08 23:35:31.0	5.62
01/26/08 23:38:32.0	5.63
01/26/08 23:40:39.0	5.64
01/26/08 23:41:55.5	5.65
01/26/08 23:44:00.0	5.66
01/26/08 23:45:56.0	5.67
01/26/08 23:48:17.0	5.68
01/26/08 23:50:01.0	5.69
01/26/08 23:52:55.5	5.7
01/26/08 23:56:03.0	5.71
01/27/08 00:00:20.0	5.72
01/27/08 00:05:41.0	5.73
01/27/08 00:09:19.0	5.74
01/27/08 00:13:27.0	5.75
01/27/08 00:15:39.0	5.76
01/27/08 00:16:20.5	5.77
01/27/08 00:17:29.5	5.78
01/27/08 00:18:34.0	5.79
01/27/08 00:21:33.0	5.8
01/27/08 00:22:53.0	5.81
01/27/08 00:24:07.5	5.82
01/27/08 00:26:47.0	5.83
01/27/08 00:32:38.0	5.84
01/27/08 00:33:27.0	5.85
01/27/08 00:34:20.0	5.86
01/27/08 00:35:22.0	5.87
01/27/08 00:36:30.0	5.88
01/27/08 00:37:30.0	5.89
01/27/08 00:38:51.0	5.9
01/27/08 00:46:13.5	5.91
01/27/08 05:20:24.5	5.92
01/27/08 09:44:59.0	5.93
01/27/08 09:57:49.0	5.93
