Date Time	Event (rain bucket tip)
02/18/05 03:13:08.0	0.56
02/18/05 03:15:56.5	0.57
02/18/05 03:18:36.5	0.58
02/18/05 03:21:45.5	0.59
02/18/05 03:24:04.5	0.6
02/18/05 03:24:49.0	0.61
02/18/05 03:25:35.5	0.62
02/18/05 03:27:41.5	0.63
02/18/05 03:28:58.5	0.64
02/18/05 03:30:51.5	0.65
02/18/05 03:32:15.0	0.66
02/18/05 03:33:38.5	0.67
02/18/05 03:34:46.0	0.68
02/18/05 03:36:02.5	0.69
02/18/05 03:37:28.0	0.7
02/18/05 03:39:36.0	0.71
02/18/05 03:41:27.5	0.72
02/18/05 03:42:53.5	0.73
02/18/05 03:43:27.0	0.74
02/18/05 03:43:45.5	0.75
02/18/05 03:44:02.0	0.76
02/18/05 03:44:40.0	0.77
02/18/05 03:45:05.5	0.78
02/18/05 03:45:43.5	0.79
02/18/05 03:46:50.5	0.8
02/18/05 03:48:29.0	0.81
02/18/05 03:50:22.0	0.82
02/18/05 03:52:17.5	0.83
02/18/05 03:53:59.5	0.84
02/18/05 03:55:57.5	0.85
02/18/05 03:57:00.0	0.86
02/18/05 03:58:37.0	0.87
02/18/05 03:59:45.5	0.88
02/18/05 04:01:35.0	0.89
02/18/05 04:03:08.0	0.9
02/18/05 04:04:23.0	0.91
02/18/05 04:05:32.5	0.92
02/18/05 04:07:25.0	0.93
02/18/05 04:08:41.5	0.94
02/18/05 04:10:21.0	0.95
02/18/05 04:12:06.0	0.96
02/18/05 04:14:31.5	0.97
02/18/05 04:16:33.5	0.98
02/18/05 04:19:22.5	0.99
02/18/05 04:22:49.0	1
02/18/05 04:25:58.0	1.01
02/18/05 04:28:16.0	1.02
02/18/05 04:31:32.0	1.03
02/18/05 04:34:02.5	1.04
02/18/05 04:36:54.0	1.05
02/18/05 04:39:36.0	1.06
02/18/05 04:42:24.0	1.07
02/18/05 04:44:32.5	1.08
02/18/05 04:46:32.5	1.09
02/18/05 04:49:04.0	1.1
02/18/05 04:52:00.5	1.11
02/18/05 04:53:37.0	1.12
02/18/05 04:56:12.0	1.13
02/18/05 05:00:29.5	1.14
02/18/05 05:08:52.5	1.15
02/18/05 05:16:03.5	1.16
02/18/05 05:27:43.0	1.17
02/18/05 06:26:04.5	1.18
02/18/05 06:59:42.5	1.19
02/19/05 08:28:58.0	1.2
02/19/05 10:27:37.0	1.21
02/19/05 10:30:48.5	1.22
02/19/05 13:12:21.0	1.23
02/19/05 13:16:24.0	1.24
02/19/05 13:21:00.5	1.25
02/19/05 13:54:10.5	1.26
02/19/05 14:11:09.0	1.27
02/19/05 14:21:52.0	1.28
02/19/05 15:02:17.0	1.29
02/19/05 15:03:22.0	1.3
02/19/05 15:12:56.0	1.31
02/19/05 22:11:35.5	1.32
02/19/05 22:12:23.0	1.33
02/19/05 22:12:37.0	1.34
02/19/05 22:12:48.5	1.35
02/19/05 22:12:59.5	1.36
02/19/05 22:13:22.5	1.37
02/19/05 22:13:37.0	1.38
02/19/05 22:13:49.5	1.39
02/19/05 22:13:59.0	1.4
02/19/05 22:14:17.0	1.41
02/19/05 22:14:43.0	1.42
02/19/05 22:31:28.5	1.43
02/20/05 00:31:45.5	1.44
02/20/05 06:25:38.5	1.45
02/20/05 13:57:21.5	1.46
02/20/05 14:16:20.0	1.47
02/20/05 14:27:42.0	1.48
02/20/05 14:44:19.0	1.49
02/20/05 14:52:53.0	1.5
02/20/05 14:58:01.5	1.51
02/20/05 15:00:02.5	1.52
02/20/05 15:06:04.0	1.53
02/20/05 15:10:31.5	1.54
02/20/05 15:17:11.5	1.55
02/20/05 15:21:22.0	1.56
02/20/05 15:31:35.0	1.57
02/20/05 16:29:31.5	1.58
02/20/05 17:21:15.5	1.59
02/20/05 17:30:17.0	1.6
02/20/05 17:40:20.0	1.61
02/20/05 17:46:26.5	1.62
02/20/05 17:54:46.5	1.63
02/20/05 18:01:35.5	1.64
02/20/05 18:12:25.5	1.65
02/20/05 18:21:05.5	1.66
02/20/05 18:34:44.0	1.67
02/20/05 18:42:59.0	1.68
02/20/05 18:54:09.5	1.69
02/20/05 19:01:46.5	1.7
02/20/05 19:12:45.0	1.71
02/20/05 19:21:25.0	1.72
02/20/05 19:30:25.0	1.73
02/20/05 19:36:45.0	1.74
02/20/05 19:45:17.0	1.75
02/20/05 19:54:18.5	1.76
02/20/05 20:05:56.5	1.77
02/20/05 20:15:37.0	1.78
02/20/05 20:37:06.0	1.79
02/20/05 20:49:51.5	1.8
02/20/05 20:58:32.5	1.81
02/20/05 21:04:23.5	1.82
02/20/05 21:11:07.5	1.83
02/20/05 21:15:41.5	1.84
02/20/05 21:20:44.0	1.85
02/20/05 21:23:53.5	1.86
02/20/05 21:29:39.0	1.87
02/20/05 21:32:18.0	1.88
02/20/05 21:36:39.0	1.89
02/20/05 21:41:03.5	1.9
02/20/05 21:45:50.5	1.91
02/20/05 21:50:05.0	1.92
02/20/05 21:56:22.5	1.93
02/20/05 22:07:25.0	1.94
02/20/05 22:34:26.5	1.95
02/20/05 22:45:09.0	1.96
02/20/05 23:07:04.0	1.97
02/20/05 23:16:58.0	1.98
02/20/05 23:22:23.0	1.99
02/20/05 23:27:30.5	2
02/20/05 23:33:16.0	2.01
02/20/05 23:35:33.5	2.02
02/20/05 23:37:55.5	2.03
02/20/05 23:40:28.5	2.04
02/20/05 23:47:34.5	2.05
02/20/05 23:52:14.0	2.06
02/20/05 23:56:25.0	2.07
02/21/05 00:00:03.5	2.08
02/21/05 00:03:33.0	2.09
02/21/05 00:05:01.5	2.1
02/21/05 00:08:40.5	2.11
02/21/05 00:18:15.0	2.12
02/21/05 00:29:19.5	2.13
02/21/05 00:36:49.5	2.14
02/21/05 00:40:57.5	2.15
02/21/05 00:44:58.5	2.16
02/21/05 01:00:40.5	2.17
02/21/05 01:03:10.0	2.18
02/21/05 01:06:00.0	2.19
02/21/05 01:08:52.5	2.2
02/21/05 01:13:34.0	2.21
02/21/05 01:22:10.0	2.22
02/21/05 03:09:08.0	2.23
02/21/05 03:13:28.5	2.24
02/21/05 04:32:42.0	2.25
02/21/05 04:40:22.0	2.26
02/21/05 04:43:06.0	2.27
02/21/05 04:45:25.0	2.28
02/21/05 04:54:06.0	2.29
02/21/05 05:05:52.5	2.3
02/21/05 06:06:44.5	2.31
02/21/05 06:27:32.0	2.32
02/21/05 06:55:44.0	2.33
02/21/05 07:03:00.5	2.34
02/21/05 07:26:24.0	2.35
02/21/05 07:48:00.0	2.36
02/21/05 09:36:10.0	2.37
02/21/05 09:41:55.0	2.38
02/21/05 14:51:12.0	2.39
02/21/05 15:21:40.5	2.4
02/21/05 15:47:41.0	2.41
02/21/05 16:02:12.0	2.42
02/21/05 17:33:42.0	2.43
02/21/05 18:03:04.0	2.44
02/22/05 00:48:27.0	2.45
02/22/05 05:55:58.5	2.46
02/25/05 17:46:56.5	2.46
