Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
11/01/08 16:17:49.5	1.1506
11/01/08 16:18:37.0	1.1613
11/01/08 16:19:34.5	1.1721
11/01/08 16:20:43.0	1.1828
11/01/08 16:22:10.0	1.1936
11/01/08 16:23:14.0	1.2043
11/01/08 16:24:07.5	1.2151
11/01/08 16:25:08.5	1.2258
11/01/08 16:26:16.5	1.2366
11/01/08 16:27:16.0	1.2473
11/01/08 16:28:16.5	1.2581
11/01/08 16:29:01.0	1.2689
11/01/08 16:29:50.0	1.2796
11/01/08 16:31:10.5	1.2904
11/01/08 16:32:51.5	1.3011
11/01/08 16:35:02.0	1.3119
11/01/08 16:37:11.5	1.3226
11/01/08 16:37:59.0	1.3334
11/01/08 16:39:06.0	1.3441
11/01/08 16:41:04.0	1.3549
11/01/08 16:42:22.5	1.3656
11/01/08 16:43:31.5	1.3764
11/01/08 16:44:47.5	1.3871
11/01/08 16:47:33.0	1.3979
11/01/08 16:50:09.0	1.4086
11/01/08 16:50:52.0	1.4194
11/01/08 16:51:17.5	1.4301
11/01/08 16:51:41.5	1.4409
11/01/08 16:52:21.5	1.4517
11/01/08 16:52:48.5	1.4624
11/01/08 16:53:12.5	1.4732
11/01/08 16:53:40.0	1.4839
11/01/08 16:54:15.5	1.4947
11/01/08 16:55:20.5	1.5054
11/01/08 16:56:10.0	1.5162
11/01/08 16:56:57.5	1.5269
11/01/08 16:58:04.0	1.5377
11/01/08 16:59:00.0	1.5484
11/01/08 17:00:01.5	1.5592
11/01/08 17:00:55.0	1.5699
11/01/08 17:02:58.0	1.5807
11/01/08 17:06:04.5	1.5914
11/01/08 17:07:21.5	1.6022
11/01/08 17:08:29.0	1.6129
11/01/08 17:09:52.0	1.6237
11/01/08 17:11:24.5	1.6345
11/01/08 17:16:14.5	1.6452
11/01/08 17:20:56.0	1.656
11/01/08 17:24:22.0	1.6667
11/01/08 17:28:41.5	1.6775
11/01/08 17:32:34.0	1.6882
11/01/08 17:35:04.0	1.699
11/01/08 17:37:59.0	1.7097
11/01/08 17:40:11.0	1.7205
11/01/08 17:43:39.5	1.7312
11/01/08 17:45:57.0	1.742
11/01/08 17:49:43.5	1.7527
11/01/08 17:52:09.5	1.7635
11/01/08 17:55:04.0	1.7742
11/01/08 17:57:05.0	1.785
11/01/08 17:59:41.0	1.7958
11/01/08 18:02:14.0	1.8065
11/01/08 18:03:59.5	1.8173
11/01/08 18:06:32.0	1.828
11/01/08 18:10:53.0	1.8388
11/01/08 18:13:49.0	1.8495
11/01/08 18:15:36.0	1.8603
11/01/08 18:16:34.5	1.871
11/01/08 18:17:36.5	1.8818
11/01/08 18:19:17.5	1.8925
11/01/08 18:20:32.0	1.9033
11/01/08 18:21:23.0	1.914
11/01/08 18:22:01.0	1.9248
11/01/08 18:23:01.0	1.9355
11/01/08 18:24:13.5	1.9463
11/01/08 18:25:01.5	1.957
11/01/08 18:26:20.5	1.9678
11/01/08 18:27:21.0	1.9786
11/01/08 18:28:34.0	1.9893
11/01/08 18:29:57.0	2.0001
11/01/08 18:31:35.0	2.0108
11/01/08 18:33:03.0	2.0216
11/01/08 18:34:35.0	2.0323
11/01/08 18:37:44.5	2.0431
11/01/08 18:41:11.5	2.0538
11/01/08 18:43:46.0	2.0646
11/01/08 18:49:32.5	2.0753
11/01/08 18:54:50.0	2.0861
11/01/08 18:57:06.5	2.0968
11/01/08 19:01:12.0	2.1076
11/01/08 19:03:32.5	2.1183
11/01/08 19:06:18.5	2.1291
11/01/08 19:11:45.5	2.1398
11/01/08 19:32:47.5	2.1506
11/01/08 19:36:24.0	2.1614
11/01/08 19:42:49.0	2.1721
11/01/08 19:54:46.0	2.1829
11/01/08 20:02:44.5	2.1936
11/01/08 20:10:53.0	2.2044
11/01/08 20:14:08.5	2.2151
11/01/08 20:23:44.5	2.2259
11/01/08 20:30:22.5	2.2366
11/01/08 22:02:08.5	2.2474
11/01/08 23:58:49.5	2.2581
11/02/08 01:02:17.0	2.2689
11/02/08 01:03:42.5	2.2796
11/02/08 01:04:39.0	2.2904
11/02/08 01:05:50.5	2.3011
11/02/08 01:08:57.0	2.3119
11/02/08 01:27:15.5	2.3226
11/02/08 01:28:27.5	2.3334
11/02/08 01:28:51.5	2.3442
11/02/08 01:40:58.0	2.3549
11/02/08 01:55:30.0	2.3657
11/02/08 01:00:40.0	2.3764
11/02/08 01:04:20.5	2.3872
11/02/08 01:05:31.5	2.3979
11/02/08 01:06:19.5	2.4087
11/02/08 01:09:16.5	2.4194
11/02/08 01:20:59.5	2.4302
11/03/08 14:34:36.0	2.4409
11/03/08 14:41:44.5	2.4517
11/03/08 14:45:20.0	2.4624
11/03/08 14:50:42.0	2.4732
11/03/08 14:56:14.0	2.4839
11/03/08 15:01:12.0	2.4947
11/03/08 15:05:58.0	2.5054
11/03/08 15:11:23.0	2.5162
11/03/08 15:14:36.5	2.527
11/03/08 15:16:50.0	2.5377
11/03/08 15:18:29.5	2.5485
11/03/08 15:19:46.0	2.5592
11/03/08 15:21:52.0	2.57
11/03/08 15:25:11.0	2.5807
11/03/08 15:35:08.5	2.5915
11/03/08 15:47:10.5	2.6022
11/03/08 15:49:49.5	2.613
11/03/08 15:51:31.5	2.6237
11/03/08 15:53:02.5	2.6345
11/03/08 15:54:35.0	2.6452
11/03/08 15:56:18.0	2.656
11/03/08 15:58:04.0	2.6667
11/03/08 15:59:02.0	2.6775
11/03/08 16:00:22.0	2.6883
11/03/08 16:02:10.0	2.699
11/03/08 16:03:06.0	2.7098
11/03/08 16:04:23.5	2.7205
11/03/08 16:05:10.5	2.7313
11/03/08 16:05:55.5	2.742
11/03/08 16:06:44.5	2.7528
11/03/08 16:07:46.5	2.7635
11/03/08 16:08:48.0	2.7743
11/03/08 16:09:39.0	2.785
11/03/08 16:10:25.0	2.7958
11/03/08 16:11:28.0	2.8065
11/03/08 16:12:43.5	2.8173
11/03/08 16:14:12.5	2.828
11/03/08 16:16:27.5	2.8388
11/03/08 16:20:25.0	2.8495
11/03/08 16:25:54.0	2.8603
11/03/08 16:27:21.5	2.8711
11/03/08 16:28:54.5	2.8818
11/03/08 16:30:22.5	2.8926
11/03/08 16:31:04.0	2.9033
11/03/08 16:31:40.5	2.9141
11/03/08 16:32:21.5	2.9248
11/03/08 16:32:52.0	2.9356
11/03/08 16:33:20.5	2.9463
11/03/08 16:33:51.5	2.9571
11/03/08 16:34:09.0	2.9678
11/03/08 16:34:32.0	2.9786
11/03/08 16:35:10.0	2.9893
11/03/08 16:35:35.5	3.0001
11/03/08 16:35:54.5	3.0108
11/03/08 16:36:24.5	3.0216
11/03/08 16:37:50.0	3.0323
11/03/08 16:40:01.0	3.0431
11/03/08 16:41:19.5	3.0539
11/03/08 16:41:58.0	3.0646
11/03/08 16:42:44.0	3.0754
11/03/08 16:43:16.0	3.0861
11/03/08 16:43:30.5	3.0969
11/03/08 16:43:52.0	3.1076
11/03/08 16:44:20.5	3.1184
11/03/08 16:44:58.0	3.1291
11/03/08 16:46:05.0	3.1399
11/03/08 16:46:55.5	3.1506
11/03/08 16:48:06.0	3.1614
11/03/08 16:48:51.0	3.1721
11/03/08 16:49:52.5	3.1829
11/03/08 16:51:34.5	3.1936
11/03/08 16:53:04.0	3.2044
11/03/08 16:53:48.5	3.2151
11/03/08 16:59:03.5	3.2259
11/03/08 17:08:32.5	3.2367
11/03/08 17:19:36.5	3.2474
11/05/08 09:25:36.5	3.2474
