Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
03/02/11 08:15:28.5	0.9
03/02/11 08:18:31.0	0.91
03/02/11 08:26:20.0	0.92
03/02/11 08:59:24.5	0.93
03/02/11 22:20:01.5	0.94
03/06/11 03:26:11.5	0.95
03/06/11 03:54:51.5	0.96
03/06/11 04:39:49.5	0.97
03/06/11 05:18:54.5	0.98
03/06/11 06:05:58.0	0.99
03/06/11 07:02:22.5	1
03/06/11 07:17:16.5	1.01
03/06/11 07:41:29.0	1.02
03/06/11 07:59:21.5	1.03
03/06/11 08:13:52.0	1.04
03/06/11 08:25:04.5	1.05
03/06/11 08:39:49.5	1.06
03/06/11 08:52:37.0	1.07
03/06/11 09:03:34.0	1.08
03/06/11 09:16:34.0	1.09
03/06/11 09:32:45.0	1.1
03/06/11 09:44:09.5	1.11
03/06/11 09:54:26.0	1.12
03/06/11 10:05:55.5	1.13
03/06/11 10:18:53.0	1.14
03/06/11 10:32:38.5	1.15
03/06/11 10:40:21.0	1.16
03/06/11 10:50:40.0	1.17
03/06/11 10:56:33.0	1.18
03/06/11 11:04:03.5	1.19
03/06/11 11:22:42.5	1.2
03/06/11 11:41:36.0	1.21
03/06/11 11:58:11.0	1.22
03/06/11 12:22:00.0	1.23
03/06/11 12:44:26.0	1.24
03/06/11 12:54:13.0	1.25
03/06/11 13:02:21.0	1.26
03/06/11 13:17:50.5	1.27
03/06/11 13:31:27.5	1.28
03/06/11 13:40:27.5	1.29
03/06/11 13:53:17.0	1.3
03/06/11 14:11:46.5	1.31
03/06/11 14:39:19.5	1.32
03/06/11 14:54:33.0	1.33
03/06/11 15:09:14.0	1.34
03/06/11 15:27:01.5	1.35
03/06/11 15:57:12.5	1.36
03/06/11 16:12:04.0	1.37
03/06/11 16:20:24.0	1.38
03/06/11 16:31:17.5	1.39
03/06/11 16:48:59.0	1.4
03/06/11 16:57:02.5	1.41
03/06/11 17:20:33.0	1.42
03/06/11 17:28:20.0	1.43
03/06/11 17:56:49.5	1.44
03/06/11 18:22:34.5	1.45
03/06/11 18:42:58.0	1.46
03/06/11 18:56:18.0	1.47
03/06/11 19:07:15.0	1.48
03/06/11 19:24:11.5	1.49
03/06/11 19:42:28.5	1.5
03/06/11 19:56:52.0	1.51
03/06/11 20:04:37.0	1.52
03/06/11 20:11:31.5	1.53
03/06/11 20:20:29.0	1.54
03/06/11 20:28:19.0	1.55
03/06/11 23:16:42.0	1.56
03/06/11 23:42:10.5	1.57
03/07/11 20:53:47.5	1.58
03/07/11 21:15:38.0	1.59
03/07/11 22:06:48.0	1.6
03/07/11 22:54:03.0	1.61
03/07/11 23:11:01.5	1.62
03/07/11 23:44:00.0	1.63
03/08/11 00:16:52.0	1.64
03/08/11 00:51:17.0	1.65
03/08/11 01:09:02.5	1.66
03/08/11 01:29:46.0	1.67
03/08/11 01:43:56.5	1.68
03/08/11 02:06:40.5	1.69
03/08/11 02:18:37.0	1.7
03/08/11 02:40:02.5	1.71
03/08/11 03:03:12.0	1.72
03/08/11 03:44:17.5	1.73
03/08/11 04:42:02.5	1.74
03/08/11 16:16:37.5	1.74
