Date Time	Event (rain bucket tip)
02/17/04 22:55:43.0	1.32
02/17/04 22:59:07.0	1.33
02/17/04 23:02:34.0	1.34
02/17/04 23:09:57.0	1.35
02/17/04 23:14:33.0	1.36
02/17/04 23:23:39.0	1.37
02/17/04 23:32:12.5	1.38
02/18/04 00:45:24.5	1.39
02/18/04 00:47:22.0	1.4
02/18/04 00:49:00.5	1.41
02/18/04 00:49:57.0	1.42
02/18/04 00:52:23.0	1.43
02/18/04 00:53:56.5	1.44
02/18/04 00:56:55.5	1.45
02/18/04 01:00:07.0	1.46
02/18/04 01:03:59.5	1.47
02/18/04 01:06:19.5	1.48
02/18/04 01:08:17.5	1.49
02/18/04 01:13:44.0	1.5
02/18/04 02:27:46.0	1.51
02/18/04 03:19:59.5	1.52
02/18/04 03:20:49.0	1.53
02/18/04 03:21:56.5	1.54
02/18/04 03:30:17.0	1.55
02/18/04 08:58:29.0	1.56
02/18/04 16:42:13.0	1.56
