Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/27/06 08:08:29.0	1.68
02/27/06 08:09:40.5	1.69
02/27/06 08:10:49.5	1.7
02/27/06 08:11:55.0	1.71
02/27/06 08:12:57.0	1.72
02/27/06 08:14:28.0	1.73
02/27/06 08:15:51.5	1.74
02/27/06 08:17:49.0	1.75
02/27/06 08:19:40.5	1.76
02/27/06 08:22:10.5	1.77
02/27/06 14:04:08.5	1.78
02/27/06 16:44:50.5	1.79
02/27/06 16:46:05.0	1.8
02/27/06 16:46:59.5	1.81
02/27/06 16:48:40.5	1.82
02/27/06 17:11:15.0	1.83
02/27/06 17:31:07.0	1.84
02/27/06 17:35:01.5	1.85
02/27/06 19:33:33.5	1.86
02/27/06 20:01:05.0	1.87
02/27/06 22:18:21.0	1.88
02/27/06 22:35:46.5	1.89
02/28/06 01:10:36.0	1.9
02/28/06 01:12:46.0	1.91
02/28/06 01:15:45.0	1.92
02/28/06 06:55:46.5	1.93
02/28/06 06:56:45.5	1.94
02/28/06 06:57:12.5	1.95
02/28/06 06:58:13.0	1.96
02/28/06 07:02:14.0	1.97
02/28/06 07:02:59.5	1.98
02/28/06 07:03:13.0	1.99
02/28/06 07:03:26.5	2
02/28/06 07:04:14.5	2.01
02/28/06 07:14:01.0	2.02
02/28/06 09:51:05.5	2.03
02/28/06 10:05:14.0	2.04
02/28/06 10:22:39.0	2.05
02/28/06 10:30:51.0	2.06
02/28/06 10:49:51.0	2.07
02/28/06 10:53:20.5	2.08
02/28/06 10:56:26.0	2.09
02/28/06 10:57:38.5	2.1
02/28/06 10:59:19.5	2.11
02/28/06 11:00:30.5	2.12
02/28/06 11:01:29.5	2.13
02/28/06 11:02:43.0	2.14
02/28/06 11:03:38.0	2.15
02/28/06 11:05:23.0	2.16
02/28/06 11:08:14.5	2.17
02/28/06 11:08:47.5	2.18
02/28/06 11:10:21.0	2.19
02/28/06 11:28:01.5	2.2
02/28/06 11:32:07.5	2.21
02/28/06 11:34:58.0	2.22
02/28/06 11:38:37.5	2.23
02/28/06 11:39:32.0	2.24
02/28/06 11:41:46.5	2.25
02/28/06 11:44:21.5	2.26
02/28/06 11:48:50.0	2.27
02/28/06 11:49:55.0	2.28
02/28/06 11:50:43.0	2.29
02/28/06 11:51:25.0	2.3
02/28/06 11:53:57.0	2.31
02/28/06 11:58:40.5	2.32
02/28/06 12:07:45.5	2.33
02/28/06 12:18:06.5	2.34
02/28/06 14:43:38.0	2.35
02/28/06 14:46:53.0	2.36
02/28/06 14:48:35.0	2.37
02/28/06 14:51:59.0	2.38
02/28/06 14:57:09.5	2.39
03/01/06 09:11:47.5	2.39
