Serial Number:      10024     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/12/06 05:07:36.5	1.77
12/12/06 05:17:00.5	1.78
12/12/06 05:22:33.5	1.79
12/12/06 05:25:35.0	1.8
12/12/06 05:29:15.0	1.81
12/12/06 05:33:46.0	1.82
12/12/06 05:37:12.5	1.83
12/12/06 06:11:38.5	1.84
12/12/06 06:16:07.5	1.85
12/12/06 06:17:43.0	1.86
12/12/06 06:20:05.5	1.87
12/12/06 06:22:10.0	1.88
12/12/06 06:25:27.5	1.89
12/12/06 06:27:54.5	1.9
12/12/06 06:29:59.5	1.91
12/12/06 06:31:29.5	1.92
12/12/06 06:32:37.5	1.93
12/12/06 06:33:48.5	1.94
12/12/06 06:34:56.0	1.95
12/12/06 06:36:18.5	1.96
12/12/06 06:38:26.0	1.97
12/12/06 06:42:10.5	1.98
12/12/06 06:46:26.0	1.99
12/12/06 06:51:51.0	2
12/12/06 06:59:05.5	2.01
12/12/06 07:03:48.0	2.02
12/12/06 07:13:30.0	2.03
12/12/06 07:27:48.5	2.04
12/12/06 07:49:33.0	2.05
12/12/06 07:51:15.5	2.06
12/12/06 07:52:37.5	2.07
12/12/06 07:53:59.5	2.08
12/12/06 07:54:21.0	2.09
12/12/06 07:54:38.0	2.1
12/12/06 07:55:02.0	2.11
12/12/06 07:55:42.5	2.12
12/12/06 07:56:13.5	2.13
12/12/06 07:57:40.5	2.14
12/12/06 08:00:21.0	2.15
12/12/06 08:04:40.5	2.16
12/12/06 08:07:09.5	2.17
12/12/06 08:13:36.5	2.18
12/12/06 08:15:36.0	2.19
12/12/06 08:18:42.5	2.2
12/12/06 08:20:48.0	2.21
12/12/06 08:21:54.5	2.22
12/12/06 08:23:01.0	2.23
12/12/06 08:24:24.5	2.24
12/12/06 08:27:33.5	2.25
12/12/06 08:41:24.5	2.26
12/12/06 08:48:47.0	2.27
12/12/06 08:56:41.0	2.28
12/12/06 09:04:16.0	2.29
12/12/06 09:10:09.0	2.3
12/12/06 09:14:03.0	2.31
12/12/06 09:17:03.0	2.32
12/12/06 09:19:58.0	2.33
12/12/06 09:20:40.5	2.34
12/12/06 09:26:52.5	2.35
12/12/06 09:34:07.0	2.36
12/12/06 09:35:13.0	2.37
12/12/06 09:40:52.5	2.38
12/12/06 09:51:06.0	2.39
12/12/06 09:57:11.0	2.4
12/12/06 09:59:13.0	2.41
12/12/06 10:03:16.5	2.42
12/12/06 10:05:07.0	2.43
12/12/06 10:11:17.5	2.44
12/12/06 10:17:24.5	2.45
12/12/06 10:22:14.0	2.46
12/12/06 10:31:08.0	2.47
12/12/06 10:36:43.5	2.48
12/12/06 10:50:30.5	2.49
12/12/06 10:56:23.0	2.5
12/12/06 10:59:13.0	2.51
12/12/06 11:07:44.5	2.52
12/12/06 11:10:08.0	2.53
12/12/06 11:13:17.0	2.54
12/12/06 11:21:26.0	2.55
12/12/06 11:30:59.5	2.56
12/12/06 11:36:45.5	2.57
12/12/06 11:42:55.0	2.58
12/12/06 11:49:24.0	2.59
12/12/06 11:56:41.0	2.6
12/12/06 12:01:55.0	2.61
12/12/06 12:06:59.0	2.62
12/12/06 12:15:14.0	2.63
12/12/06 12:27:16.0	2.64
12/12/06 12:36:04.5	2.65
12/12/06 12:44:52.0	2.66
12/12/06 12:50:54.0	2.67
12/12/06 12:56:50.0	2.68
12/12/06 13:06:49.0	2.69
12/12/06 13:32:22.0	2.7
12/12/06 14:06:03.5	2.71
12/13/06 04:16:32.5	2.72
12/13/06 05:45:41.0	2.73
12/13/06 07:35:30.0	2.74
12/13/06 08:20:32.5	2.75
12/13/06 10:51:49.5	2.76
12/13/06 11:03:40.0	2.77
12/13/06 14:04:53.5	2.78
12/14/06 07:45:01.5	2.79
12/14/06 14:24:50.5	2.79
