Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
05/15/11 23:09:49.5	0.75
05/15/11 23:42:44.5	0.76
05/16/11 16:45:10.5	0.77
05/16/11 16:56:51.0	0.78
05/16/11 17:08:53.5	0.79
05/16/11 17:22:03.0	0.8
05/16/11 17:32:51.0	0.81
05/16/11 17:42:21.0	0.82
05/16/11 17:51:16.0	0.83
05/16/11 17:59:05.5	0.84
05/16/11 18:31:31.0	0.85
05/16/11 18:50:50.0	0.86
05/16/11 19:01:30.5	0.87
05/16/11 19:07:07.5	0.88
05/16/11 19:12:18.0	0.89
05/16/11 19:16:51.0	0.9
05/16/11 19:21:19.0	0.91
05/16/11 19:25:58.0	0.92
05/16/11 19:32:29.5	0.93
05/16/11 19:37:23.5	0.94
05/16/11 19:43:03.5	0.95
05/16/11 19:49:24.0	0.96
05/16/11 20:11:33.5	0.97
05/16/11 20:15:05.5	0.98
05/16/11 20:23:33.0	0.99
05/16/11 20:42:44.0	1
05/16/11 20:47:08.0	1.01
05/16/11 20:49:29.5	1.02
05/16/11 20:53:05.5	1.03
05/16/11 20:55:06.5	1.04
05/16/11 20:57:55.5	1.05
05/16/11 21:00:20.5	1.06
05/16/11 21:04:17.5	1.07
05/16/11 21:10:10.5	1.08
05/16/11 21:32:54.0	1.09
05/16/11 22:05:43.0	1.1
05/16/11 22:27:16.5	1.11
05/16/11 22:30:15.0	1.12
05/16/11 22:39:01.0	1.13
05/16/11 22:42:00.0	1.14
05/16/11 22:46:03.5	1.15
05/16/11 22:50:16.0	1.16
05/16/11 22:53:05.0	1.17
05/16/11 22:55:18.0	1.18
05/16/11 23:09:38.5	1.19
05/16/11 23:30:57.0	1.2
05/16/11 23:31:22.0	1.21
05/16/11 23:41:24.5	1.22
05/17/11 03:41:06.5	1.23
05/17/11 03:49:51.5	1.24
05/17/11 03:51:01.5	1.25
05/17/11 03:51:35.0	1.26
05/17/11 03:52:44.5	1.27
05/17/11 03:53:59.0	1.28
05/17/11 03:54:54.5	1.29
05/17/11 03:55:51.5	1.3
05/17/11 03:57:15.0	1.31
05/17/11 03:58:11.0	1.32
05/17/11 03:59:26.0	1.33
05/17/11 04:03:15.0	1.34
05/17/11 04:43:32.5	1.35
05/17/11 04:46:31.5	1.36
05/17/11 05:08:10.5	1.37
05/17/11 05:35:41.5	1.38
05/17/11 06:15:09.0	1.39
05/17/11 06:17:58.5	1.4
05/17/11 06:29:27.0	1.41
05/17/11 06:32:18.5	1.42
05/17/11 06:37:54.0	1.43
05/17/11 07:55:01.5	1.44
05/17/11 08:24:53.0	1.45
05/17/11 08:30:10.0	1.46
05/17/11 08:35:17.5	1.47
05/17/11 08:42:44.0	1.48
05/17/11 08:53:34.0	1.49
05/17/11 09:06:53.0	1.5
05/17/11 09:11:02.5	1.51
05/17/11 09:14:18.5	1.52
05/17/11 09:18:46.5	1.53
05/17/11 09:21:58.5	1.54
05/17/11 09:32:05.0	1.55
05/17/11 09:48:39.5	1.56
05/17/11 09:59:13.5	1.57
05/17/11 10:29:15.5	1.58
05/17/11 14:08:50.5	1.58
