Serial Number:      10518     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
10/23/10 20:46:56.5	0.73
10/23/10 21:00:08.5	0.74
10/23/10 21:10:09.5	0.75
10/23/10 21:28:04.0	0.76
10/23/10 21:38:26.0	0.77
10/23/10 21:48:30.0	0.78
10/23/10 21:55:24.5	0.79
10/23/10 22:00:33.0	0.8
10/23/10 22:08:08.0	0.81
10/23/10 22:27:55.0	0.82
10/23/10 22:45:24.0	0.83
10/23/10 23:06:07.0	0.84
10/23/10 23:29:42.5	0.85
10/24/10 00:00:18.0	0.86
10/24/10 00:15:02.0	0.87
10/24/10 00:25:02.0	0.88
10/24/10 00:34:10.0	0.89
10/24/10 00:54:32.5	0.9
10/24/10 01:07:23.5	0.91
10/24/10 01:21:38.0	0.92
10/24/10 01:31:36.0	0.93
10/24/10 01:45:06.0	0.94
10/24/10 01:57:53.5	0.95
10/24/10 02:05:35.5	0.96
10/24/10 02:18:52.5	0.97
10/24/10 02:31:39.0	0.98
10/24/10 02:40:30.5	0.99
10/24/10 02:48:41.5	1
10/24/10 02:55:49.5	1.01
10/24/10 03:02:14.0	1.02
10/24/10 03:06:29.5	1.03
10/24/10 03:14:35.0	1.04
10/24/10 03:21:36.0	1.05
10/24/10 03:26:40.5	1.06
10/24/10 03:36:44.0	1.07
10/24/10 03:44:07.5	1.08
10/24/10 03:48:48.5	1.09
10/24/10 03:53:52.0	1.1
10/24/10 04:00:20.0	1.11
10/24/10 04:21:02.0	1.12
10/24/10 04:34:09.5	1.13
10/24/10 04:37:18.5	1.14
10/24/10 04:42:09.0	1.15
10/24/10 04:52:44.0	1.16
10/24/10 05:11:52.0	1.17
10/24/10 05:16:21.5	1.18
10/24/10 06:30:02.0	1.19
10/24/10 08:56:54.5	1.2
10/24/10 09:08:37.5	1.21
10/24/10 09:22:59.5	1.22
10/24/10 09:37:54.0	1.23
10/24/10 09:53:50.0	1.24
10/24/10 10:11:35.5	1.25
10/24/10 10:16:27.0	1.26
10/24/10 10:24:16.0	1.27
10/24/10 10:34:42.0	1.28
10/24/10 10:48:33.5	1.29
10/24/10 11:42:05.5	1.3
10/24/10 11:59:39.0	1.31
10/24/10 12:12:11.0	1.32
10/24/10 12:56:18.5	1.33
10/24/10 13:02:30.5	1.34
10/24/10 13:08:23.0	1.35
10/24/10 13:12:58.5	1.36
10/24/10 13:15:59.5	1.37
10/24/10 13:19:42.0	1.38
10/24/10 13:24:30.0	1.39
10/24/10 13:31:24.0	1.4
10/24/10 13:35:30.0	1.41
10/24/10 13:40:45.0	1.42
10/24/10 13:48:23.5	1.43
10/24/10 13:56:57.0	1.44
10/24/10 14:10:40.0	1.45
10/24/10 14:32:30.5	1.46
10/24/10 14:37:20.0	1.47
10/24/10 14:42:23.0	1.48
10/24/10 14:50:00.5	1.49
10/24/10 14:56:22.0	1.5
10/24/10 15:02:29.5	1.51
10/24/10 15:08:48.5	1.52
10/24/10 15:13:04.5	1.53
10/24/10 15:16:48.0	1.54
10/24/10 15:20:14.5	1.55
10/24/10 15:24:41.0	1.56
10/24/10 15:30:09.5	1.57
10/24/10 15:35:37.0	1.58
10/24/10 15:43:23.5	1.59
10/24/10 15:48:41.5	1.6
10/24/10 15:58:37.0	1.61
10/24/10 16:08:56.0	1.62
10/24/10 16:15:31.0	1.63
10/24/10 17:03:05.5	1.64
10/24/10 17:47:00.0	1.65
10/27/10 13:38:51.5	1.66
10/27/10 13:39:07.5	1.66
