Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
02/27/06 08:17:45.0	2.25
02/27/06 08:19:09.0	2.26
02/27/06 08:19:56.5	2.27
02/27/06 08:21:13.5	2.28
02/27/06 08:22:05.0	2.29
02/27/06 08:23:48.0	2.3
02/27/06 08:43:15.5	2.31
02/27/06 14:07:19.0	2.32
02/27/06 16:45:37.0	2.33
02/27/06 16:47:14.0	2.34
02/27/06 16:48:03.0	2.35
02/27/06 16:48:41.5	2.36
02/27/06 16:50:09.0	2.37
02/27/06 17:08:27.0	2.38
02/27/06 17:29:53.0	2.39
02/27/06 17:34:54.5	2.4
02/27/06 17:36:03.0	2.41
02/27/06 17:51:15.0	2.42
02/27/06 19:34:28.5	2.43
02/27/06 19:47:12.0	2.44
02/27/06 20:15:22.5	2.45
02/27/06 22:22:51.5	2.46
02/28/06 01:07:00.0	2.47
02/28/06 01:11:16.0	2.48
02/28/06 01:12:34.0	2.49
02/28/06 01:14:02.0	2.5
02/28/06 01:16:08.0	2.51
02/28/06 01:29:19.5	2.52
02/28/06 07:01:24.0	2.53
02/28/06 07:08:15.0	2.54
02/28/06 07:09:44.5	2.55
02/28/06 07:12:41.5	2.56
02/28/06 08:10:29.5	2.57
02/28/06 10:20:35.0	2.58
02/28/06 10:27:53.0	2.59
02/28/06 10:44:01.0	2.6
02/28/06 10:51:50.5	2.61
02/28/06 10:53:34.0	2.62
02/28/06 10:55:26.5	2.63
02/28/06 10:58:13.0	2.64
02/28/06 10:59:17.5	2.65
02/28/06 11:00:17.5	2.66
02/28/06 11:01:35.0	2.67
02/28/06 11:03:25.5	2.68
02/28/06 11:05:52.0	2.69
02/28/06 11:11:17.0	2.7
02/28/06 11:18:22.0	2.71
02/28/06 11:27:27.0	2.72
02/28/06 11:30:49.5	2.73
02/28/06 11:34:33.5	2.74
02/28/06 11:37:20.5	2.75
02/28/06 11:41:03.0	2.76
02/28/06 11:42:16.5	2.77
02/28/06 11:43:13.0	2.78
02/28/06 11:44:11.0	2.79
02/28/06 11:45:26.0	2.8
02/28/06 11:48:08.5	2.81
02/28/06 11:51:33.0	2.82
02/28/06 11:52:34.5	2.83
02/28/06 11:56:02.0	2.84
02/28/06 12:08:28.5	2.85
02/28/06 12:12:36.0	2.86
02/28/06 12:21:54.0	2.87
02/28/06 13:11:42.5	2.87
