Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/31/08 18:06:25.5	0.84
01/31/08 18:08:09.0	0.85
01/31/08 18:10:01.5	0.86
01/31/08 18:13:09.5	0.87
01/31/08 18:16:41.0	0.88
01/31/08 18:19:16.5	0.89
01/31/08 18:20:37.0	0.9
01/31/08 18:21:39.5	0.91
01/31/08 18:22:37.0	0.92
01/31/08 18:23:31.0	0.93
01/31/08 18:24:31.0	0.94
01/31/08 18:25:31.5	0.95
01/31/08 18:26:38.0	0.96
01/31/08 18:27:44.0	0.97
01/31/08 18:29:00.0	0.98
01/31/08 18:30:28.5	0.99
01/31/08 18:32:07.5	1
01/31/08 18:33:31.0	1.01
01/31/08 18:34:59.0	1.02
01/31/08 18:36:10.0	1.03
01/31/08 18:37:34.0	1.04
01/31/08 18:38:56.0	1.05
01/31/08 18:40:27.5	1.06
01/31/08 18:41:44.5	1.07
01/31/08 18:43:09.5	1.08
01/31/08 18:44:23.0	1.09
01/31/08 18:45:30.0	1.1
01/31/08 18:46:39.5	1.11
01/31/08 18:47:46.5	1.12
01/31/08 18:48:48.0	1.13
01/31/08 18:49:56.0	1.14
01/31/08 18:51:06.0	1.15
01/31/08 18:52:29.0	1.16
01/31/08 18:53:50.0	1.17
01/31/08 18:55:19.0	1.18
01/31/08 18:56:46.5	1.19
01/31/08 18:58:16.5	1.2
01/31/08 18:59:31.0	1.21
01/31/08 19:00:56.0	1.22
01/31/08 19:02:16.5	1.23
01/31/08 19:03:40.5	1.24
01/31/08 19:04:53.0	1.25
01/31/08 19:06:10.0	1.26
01/31/08 19:07:50.5	1.27
01/31/08 19:09:21.0	1.28
01/31/08 19:10:43.5	1.29
01/31/08 19:11:55.5	1.3
01/31/08 19:13:15.5	1.31
01/31/08 19:14:49.0	1.32
01/31/08 19:16:41.5	1.33
01/31/08 19:18:41.0	1.34
01/31/08 19:21:23.0	1.35
01/31/08 19:23:24.5	1.36
01/31/08 19:24:46.0	1.37
01/31/08 19:26:59.0	1.38
01/31/08 19:29:23.5	1.39
01/31/08 19:31:14.5	1.4
01/31/08 19:33:05.0	1.41
01/31/08 19:35:01.0	1.42
01/31/08 19:36:26.0	1.43
01/31/08 19:38:26.0	1.44
01/31/08 19:40:17.0	1.45
01/31/08 19:42:31.5	1.46
01/31/08 19:44:30.0	1.47
01/31/08 19:46:39.0	1.48
01/31/08 19:48:32.5	1.49
01/31/08 19:50:49.5	1.5
01/31/08 19:53:31.0	1.51
01/31/08 19:57:25.0	1.52
01/31/08 20:00:57.0	1.53
01/31/08 20:04:22.0	1.54
01/31/08 20:06:40.5	1.55
01/31/08 20:09:08.5	1.56
01/31/08 20:12:15.0	1.57
01/31/08 20:16:07.5	1.58
01/31/08 20:20:13.5	1.59
01/31/08 20:24:58.5	1.6
01/31/08 20:33:19.0	1.61
01/31/08 20:39:58.5	1.62
01/31/08 20:45:36.5	1.63
01/31/08 20:51:58.0	1.64
01/31/08 20:55:21.0	1.65
01/31/08 20:59:52.5	1.66
01/31/08 21:54:16.0	1.67
02/01/08 05:35:07.5	1.68
02/02/08 14:06:08.5	1.69
02/02/08 14:15:47.0	1.7
02/02/08 14:22:45.0	1.71
02/02/08 14:29:56.0	1.72
02/02/08 14:35:12.0	1.73
02/02/08 14:42:34.5	1.74
02/02/08 14:48:35.5	1.75
02/02/08 14:53:06.5	1.76
02/02/08 14:56:50.5	1.77
02/02/08 15:00:41.0	1.78
02/02/08 15:03:35.5	1.79
02/02/08 15:06:27.5	1.8
02/02/08 15:10:39.5	1.81
02/02/08 15:16:49.0	1.82
02/02/08 15:24:20.0	1.83
02/02/08 15:30:16.0	1.84
02/02/08 15:33:46.0	1.85
02/02/08 15:36:47.0	1.86
02/02/08 15:40:13.0	1.87
02/02/08 15:44:12.5	1.88
02/02/08 15:48:07.0	1.89
02/02/08 15:50:55.0	1.9
02/02/08 15:54:00.0	1.91
02/02/08 15:56:51.0	1.92
02/02/08 15:59:35.5	1.93
02/02/08 16:02:37.5	1.94
02/02/08 16:05:13.0	1.95
02/02/08 16:07:53.0	1.96
02/02/08 16:10:22.0	1.97
02/02/08 16:12:46.5	1.98
02/02/08 16:15:00.5	1.99
02/02/08 16:17:25.0	2
02/02/08 16:20:03.0	2.01
02/02/08 16:22:53.0	2.02
02/02/08 16:25:28.5	2.03
02/02/08 16:27:54.0	2.04
02/02/08 16:30:07.0	2.05
02/02/08 16:32:34.5	2.06
02/02/08 16:35:18.0	2.07
02/02/08 16:37:48.0	2.08
02/02/08 16:39:32.5	2.09
02/02/08 16:41:19.0	2.1
02/02/08 16:43:08.0	2.11
02/02/08 16:44:54.5	2.12
02/02/08 16:47:26.0	2.13
02/02/08 16:50:21.0	2.14
02/02/08 16:53:06.0	2.15
02/02/08 16:56:20.0	2.16
02/02/08 16:58:57.0	2.17
02/02/08 17:01:18.5	2.18
02/02/08 17:03:11.5	2.19
02/02/08 17:05:08.5	2.2
02/02/08 17:06:50.0	2.21
02/02/08 17:08:29.0	2.22
02/02/08 17:10:11.5	2.23
02/02/08 17:12:23.0	2.24
02/02/08 17:15:24.0	2.25
02/02/08 17:17:38.5	2.26
02/02/08 17:19:34.5	2.27
02/02/08 17:21:33.0	2.28
02/02/08 17:23:36.0	2.29
02/02/08 17:25:17.0	2.3
02/02/08 17:27:02.5	2.31
02/02/08 17:29:04.0	2.32
02/02/08 17:30:43.5	2.33
02/02/08 17:33:02.5	2.34
02/02/08 17:35:22.0	2.35
02/02/08 17:37:25.0	2.36
02/02/08 17:39:12.0	2.37
02/02/08 17:40:43.0	2.38
02/02/08 17:42:06.5	2.39
02/02/08 17:43:30.0	2.4
02/02/08 17:44:47.5	2.41
02/02/08 17:46:20.5	2.42
02/02/08 17:48:11.5	2.43
02/02/08 17:49:38.5	2.44
02/02/08 17:51:07.0	2.45
02/02/08 17:53:47.5	2.46
02/02/08 17:55:35.5	2.47
02/02/08 17:56:35.5	2.48
02/02/08 17:57:59.5	2.49
02/02/08 17:59:13.5	2.5
02/02/08 18:00:37.0	2.51
02/02/08 18:02:06.0	2.52
02/02/08 18:03:55.5	2.53
02/02/08 18:05:49.5	2.54
02/02/08 18:07:33.0	2.55
02/02/08 18:09:07.5	2.56
02/02/08 18:10:56.5	2.57
02/02/08 18:12:38.5	2.58
02/02/08 18:14:21.0	2.59
02/02/08 18:16:03.5	2.6
02/02/08 18:17:57.0	2.61
02/02/08 18:19:42.5	2.62
02/02/08 18:21:16.0	2.63
02/02/08 18:22:40.5	2.64
02/02/08 18:24:16.0	2.65
02/02/08 18:25:43.0	2.66
02/02/08 18:27:06.0	2.67
02/02/08 18:28:41.0	2.68
02/02/08 18:30:19.0	2.69
02/02/08 18:32:09.0	2.7
02/02/08 18:33:36.5	2.71
02/02/08 18:35:08.0	2.72
02/02/08 18:36:38.0	2.73
02/02/08 18:38:19.0	2.74
02/02/08 18:39:56.5	2.75
02/02/08 18:41:31.5	2.76
02/02/08 18:43:06.0	2.77
02/02/08 18:44:44.0	2.78
02/02/08 18:46:28.5	2.79
02/02/08 18:48:10.5	2.8
02/02/08 18:49:49.5	2.81
02/02/08 18:51:29.5	2.82
02/02/08 18:52:48.0	2.83
02/02/08 18:54:09.0	2.84
02/02/08 18:55:48.5	2.85
02/02/08 18:57:20.5	2.86
02/02/08 18:59:11.5	2.87
02/02/08 19:01:11.0	2.88
02/02/08 19:02:43.0	2.89
02/02/08 19:04:04.5	2.9
02/02/08 19:05:31.0	2.91
02/02/08 19:06:51.5	2.92
02/02/08 19:08:05.5	2.93
02/02/08 19:09:37.5	2.94
02/02/08 19:11:08.0	2.95
02/02/08 19:12:13.5	2.96
02/02/08 19:13:35.0	2.97
02/02/08 19:15:04.0	2.98
02/02/08 19:16:16.0	2.99
02/02/08 19:17:21.0	3
02/02/08 19:18:31.0	3.01
02/02/08 19:19:39.0	3.02
02/02/08 19:20:56.0	3.03
02/02/08 19:22:04.5	3.04
02/02/08 19:23:03.0	3.05
02/02/08 19:24:11.0	3.06
02/02/08 19:25:24.5	3.07
02/02/08 19:26:43.0	3.08
02/02/08 19:28:00.0	3.09
02/02/08 19:29:20.5	3.1
02/02/08 19:30:37.0	3.11
02/02/08 19:32:01.5	3.12
02/02/08 19:33:13.0	3.13
02/02/08 19:34:25.0	3.14
02/02/08 19:35:31.0	3.15
02/02/08 19:36:51.5	3.16
02/02/08 19:38:16.5	3.17
02/02/08 19:39:27.0	3.18
02/02/08 19:40:32.5	3.19
02/02/08 19:41:33.0	3.2
02/02/08 19:42:44.0	3.21
02/02/08 19:43:51.5	3.22
02/02/08 19:45:05.5	3.23
02/02/08 19:46:19.0	3.24
02/02/08 19:47:31.0	3.25
02/02/08 19:48:37.5	3.26
02/02/08 19:49:44.5	3.27
02/02/08 19:50:57.0	3.28
02/02/08 19:51:55.0	3.29
02/02/08 19:53:01.5	3.3
02/02/08 19:54:11.0	3.31
02/02/08 19:55:16.5	3.32
02/02/08 19:56:19.5	3.33
02/02/08 19:57:28.5	3.34
02/02/08 19:58:32.5	3.35
02/02/08 19:59:40.5	3.36
02/02/08 20:00:40.5	3.37
02/02/08 20:01:59.0	3.38
02/02/08 20:03:17.5	3.39
02/02/08 20:04:46.5	3.4
02/02/08 20:06:11.0	3.41
02/02/08 20:07:15.0	3.42
02/02/08 20:08:22.0	3.43
02/02/08 20:09:14.5	3.44
02/02/08 20:10:24.5	3.45
02/02/08 20:11:48.5	3.46
02/02/08 20:12:55.0	3.47
02/02/08 20:13:51.5	3.48
02/02/08 20:14:45.5	3.49
02/02/08 20:15:52.5	3.5
02/02/08 20:17:21.5	3.51
02/02/08 20:18:34.0	3.52
02/02/08 20:19:28.0	3.53
02/02/08 20:20:34.0	3.54
02/02/08 20:22:32.5	3.55
02/02/08 20:24:55.0	3.56
02/02/08 20:26:32.5	3.57
02/02/08 20:27:58.5	3.58
02/02/08 20:29:09.0	3.59
02/02/08 20:30:14.5	3.6
02/02/08 20:31:24.5	3.61
02/02/08 20:32:40.5	3.62
02/02/08 20:33:52.5	3.63
02/02/08 20:35:10.5	3.64
02/02/08 20:36:22.5	3.65
02/02/08 20:37:44.5	3.66
02/02/08 20:39:21.0	3.67
02/02/08 20:41:13.5	3.68
02/02/08 20:42:49.5	3.69
02/02/08 20:44:10.0	3.7
02/02/08 20:45:33.0	3.71
02/02/08 20:47:04.5	3.72
02/02/08 20:48:38.5	3.73
02/02/08 20:50:29.0	3.74
02/02/08 20:51:58.5	3.75
02/02/08 20:53:43.0	3.76
02/02/08 20:55:48.0	3.77
02/02/08 20:58:06.5	3.78
02/02/08 21:00:45.0	3.79
02/02/08 21:03:33.5	3.8
02/02/08 21:05:23.0	3.81
02/02/08 21:07:12.5	3.82
02/02/08 21:09:12.5	3.83
02/02/08 21:11:11.0	3.84
02/02/08 21:13:20.5	3.85
02/02/08 21:16:21.0	3.86
02/02/08 21:20:42.0	3.87
02/02/08 21:24:27.5	3.88
02/02/08 21:26:48.0	3.89
02/02/08 21:30:14.5	3.9
02/02/08 21:32:40.0	3.91
02/02/08 21:37:53.5	3.92
02/02/08 21:45:04.0	3.93
02/02/08 21:49:23.5	3.94
02/02/08 21:51:22.5	3.95
02/02/08 21:52:47.0	3.96
02/02/08 21:55:19.0	3.97
02/02/08 22:01:23.0	3.98
02/02/08 22:05:52.5	3.99
02/02/08 22:11:18.5	4
02/02/08 22:20:05.5	4.01
02/02/08 22:23:21.5	4.02
02/02/08 22:23:58.0	4.03
02/02/08 22:24:44.0	4.04
02/02/08 22:26:07.0	4.05
02/02/08 22:27:10.5	4.06
02/02/08 22:28:13.5	4.07
02/02/08 22:35:36.0	4.08
02/02/08 22:39:33.0	4.09
02/02/08 22:44:18.0	4.1
02/02/08 22:47:12.5	4.11
02/02/08 22:47:57.0	4.12
02/02/08 22:50:04.0	4.13
02/02/08 22:51:08.0	4.14
02/02/08 23:03:35.0	4.15
02/02/08 23:20:13.5	4.16
02/02/08 23:22:45.5	4.17
02/02/08 23:26:26.0	4.18
02/02/08 23:36:38.0	4.19
02/03/08 00:04:15.0	4.2
02/03/08 00:55:34.5	4.21
02/03/08 00:57:21.5	4.22
02/03/08 00:58:52.0	4.23
02/03/08 00:59:42.0	4.24
02/03/08 01:10:31.0	4.25
02/03/08 03:54:00.5	4.26
02/03/08 03:58:35.0	4.27
02/03/08 04:03:21.0	4.28
02/03/08 04:04:57.0	4.29
02/03/08 04:06:47.0	4.3
02/03/08 04:08:34.5	4.31
02/03/08 04:19:48.0	4.32
02/03/08 05:27:47.5	4.33
02/03/08 05:31:11.0	4.34
02/03/08 05:40:48.5	4.35
02/03/08 05:47:02.0	4.36
02/03/08 06:02:06.5	4.37
02/03/08 08:07:48.0	4.38
02/03/08 08:19:46.0	4.39
02/03/08 08:33:40.5	4.4
02/03/08 08:45:27.0	4.41
02/03/08 09:01:37.0	4.42
02/03/08 10:29:45.5	4.43
02/03/08 10:33:56.5	4.44
02/03/08 10:36:47.5	4.45
02/03/08 17:39:29.0	4.46
02/03/08 17:51:19.5	4.47
02/03/08 17:54:52.5	4.48
02/03/08 19:10:14.0	4.49
02/03/08 20:25:34.0	4.5
02/03/08 20:30:27.5	4.51
02/05/08 15:25:34.0	4.51
