Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
03/02/11 07:31:14.0	0.91
03/02/11 07:53:09.5	0.92
03/02/11 08:06:09.5	0.93
03/02/11 08:08:39.0	0.94
03/02/11 08:10:10.5	0.95
03/02/11 08:11:31.5	0.96
03/02/11 08:12:52.0	0.97
03/02/11 08:15:03.5	0.98
03/02/11 08:17:31.5	0.99
03/02/11 08:19:16.5	1
03/02/11 08:21:07.5	1.01
03/02/11 08:22:28.0	1.02
03/02/11 08:23:59.5	1.03
03/02/11 08:28:49.5	1.04
03/02/11 08:35:26.0	1.05
03/02/11 08:46:52.5	1.06
03/02/11 09:03:46.0	1.07
03/02/11 17:12:43.5	1.08
03/02/11 17:36:50.0	1.09
03/02/11 17:43:10.0	1.1
03/02/11 18:58:03.0	1.11
03/02/11 20:43:00.0	1.12
03/02/11 21:51:08.5	1.13
03/02/11 22:04:51.0	1.14
03/02/11 22:28:26.5	1.15
03/02/11 22:37:28.5	1.16
03/03/11 00:14:54.0	1.17
03/06/11 03:23:35.5	1.18
03/06/11 04:32:20.0	1.19
03/06/11 05:22:30.5	1.2
03/06/11 05:54:45.5	1.21
03/06/11 07:15:40.5	1.22
03/06/11 07:37:53.0	1.23
03/06/11 07:51:11.5	1.24
03/06/11 08:08:33.0	1.25
03/06/11 08:21:48.5	1.26
03/06/11 08:36:51.0	1.27
03/06/11 08:50:41.0	1.28
03/06/11 09:08:46.0	1.29
03/06/11 09:21:17.0	1.3
03/06/11 09:39:34.0	1.31
03/06/11 09:55:38.0	1.32
03/06/11 10:12:34.0	1.33
03/06/11 10:34:13.5	1.34
03/06/11 10:53:55.0	1.35
03/06/11 11:01:44.5	1.36
03/06/11 11:10:37.0	1.37
03/06/11 11:17:49.5	1.38
03/06/11 11:27:50.5	1.39
03/06/11 11:33:51.0	1.4
03/06/11 11:39:56.5	1.41
03/06/11 11:45:59.5	1.42
03/06/11 11:54:49.5	1.43
03/06/11 12:02:49.0	1.44
03/06/11 12:12:40.5	1.45
03/06/11 12:22:04.5	1.46
03/06/11 12:32:58.0	1.47
03/06/11 12:40:52.0	1.48
03/06/11 12:46:09.0	1.49
03/06/11 12:52:22.5	1.5
03/06/11 12:57:35.0	1.51
03/06/11 13:01:55.5	1.52
03/06/11 13:06:27.0	1.53
03/06/11 13:10:13.5	1.54
03/06/11 13:13:52.5	1.55
03/06/11 13:17:53.5	1.56
03/06/11 13:22:17.0	1.57
03/06/11 13:26:53.0	1.58
03/06/11 13:31:55.0	1.59
03/06/11 13:35:17.5	1.6
03/06/11 13:39:02.0	1.61
03/06/11 13:42:54.5	1.62
03/06/11 13:48:06.0	1.63
03/06/11 13:52:48.0	1.64
03/06/11 13:58:30.0	1.65
03/06/11 14:03:07.5	1.66
03/06/11 14:08:04.5	1.67
03/06/11 14:14:26.5	1.68
03/06/11 14:20:16.5	1.69
03/06/11 14:24:27.0	1.7
03/06/11 14:28:56.5	1.71
03/06/11 14:34:29.0	1.72
03/06/11 14:39:05.5	1.73
03/06/11 14:43:10.5	1.74
03/06/11 14:47:02.5	1.75
03/06/11 14:52:30.5	1.76
03/06/11 14:58:14.5	1.77
03/06/11 15:02:14.0	1.78
03/06/11 15:07:19.0	1.79
03/06/11 15:14:18.0	1.8
03/06/11 15:23:13.5	1.81
03/06/11 15:31:05.0	1.82
03/06/11 15:36:04.0	1.83
03/06/11 15:40:43.5	1.84
03/06/11 15:46:25.0	1.85
03/06/11 15:51:12.0	1.86
03/06/11 15:56:00.0	1.87
03/06/11 16:00:13.5	1.88
03/06/11 16:04:09.5	1.89
03/06/11 16:08:17.0	1.9
03/06/11 16:13:54.0	1.91
03/06/11 16:18:06.5	1.92
03/06/11 16:22:47.0	1.93
03/06/11 16:27:31.5	1.94
03/06/11 16:33:34.5	1.95
03/06/11 16:37:56.0	1.96
03/06/11 16:45:52.5	1.97
03/06/11 16:50:43.5	1.98
03/06/11 16:57:07.5	1.99
03/06/11 17:02:53.5	2
03/06/11 17:13:44.5	2.01
03/06/11 17:21:15.0	2.02
03/06/11 17:28:42.5	2.03
03/06/11 17:36:32.5	2.04
03/06/11 17:54:28.5	2.05
03/06/11 18:13:40.0	2.06
03/06/11 18:27:19.0	2.07
03/06/11 18:36:05.0	2.08
03/06/11 18:45:06.5	2.09
03/06/11 18:51:46.5	2.1
03/06/11 18:59:59.5	2.11
03/06/11 19:07:31.5	2.12
03/06/11 19:21:19.5	2.13
03/06/11 19:40:31.5	2.14
03/06/11 20:01:17.0	2.15
03/06/11 20:09:53.5	2.16
03/06/11 20:24:43.5	2.17
03/06/11 20:44:16.5	2.18
03/06/11 23:20:37.5	2.19
03/06/11 23:33:29.0	2.2
03/07/11 20:35:57.0	2.21
03/07/11 21:08:08.0	2.22
03/07/11 22:00:11.0	2.23
03/07/11 22:23:45.5	2.24
03/07/11 22:56:18.5	2.25
03/07/11 23:14:48.5	2.26
03/07/11 23:49:43.0	2.27
03/08/11 00:15:23.5	2.28
03/08/11 00:38:15.0	2.29
03/08/11 00:59:56.5	2.3
03/08/11 01:18:45.5	2.31
03/08/11 01:35:46.0	2.32
03/08/11 02:04:47.5	2.33
03/08/11 02:20:37.0	2.34
03/08/11 02:47:48.5	2.35
03/08/11 03:08:53.5	2.36
03/08/11 03:30:56.0	2.37
03/08/11 03:56:01.5	2.38
03/08/11 04:46:34.0	2.39
03/08/11 07:09:51.5	2.4
03/08/11 10:06:18.5	2.4
