Date Time	Event (Rain Bucket Tip)
03/30/10 09:37:40.0	0
03/30/10 09:37:48.5	0.0111111
03/30/10 09:37:51.0	0.0222222
03/31/10 00:59:04.0	0.0333333
03/31/10 01:36:48.0	0.0444444
03/31/10 02:23:06.5	0.0555555
03/31/10 02:26:25.5	0.0666666
03/31/10 02:29:18.0	0.0777777
03/31/10 03:01:57.0	0.0888888
03/31/10 05:39:54.5	0.0999999
03/31/10 05:41:38.0	0.111111
03/31/10 06:04:07.5	0.122222
03/31/10 06:08:02.5	0.133333
03/31/10 07:41:51.0	0.144444
03/31/10 16:39:06.0	0.155555
03/31/10 16:44:21.5	0.166667
03/31/10 16:48:04.5	0.177778
03/31/10 16:52:19.5	0.188889
03/31/10 16:54:58.0	0.2
03/31/10 16:59:17.0	0.211111
03/31/10 17:03:16.5	0.222222
03/31/10 17:05:31.0	0.233333
03/31/10 17:07:39.5	0.244444
03/31/10 17:09:53.0	0.255555
03/31/10 17:12:01.0	0.266666
03/31/10 17:18:22.0	0.277777
03/31/10 17:23:07.0	0.288889
03/31/10 17:27:23.5	0.3
03/31/10 17:31:38.0	0.311111
03/31/10 17:37:06.0	0.322222
03/31/10 17:42:42.0	0.333333
03/31/10 17:48:10.0	0.344444
03/31/10 17:51:47.0	0.355555
03/31/10 17:56:37.5	0.366666
03/31/10 18:00:45.5	0.377777
03/31/10 18:03:50.0	0.388889
03/31/10 18:06:20.0	0.4
03/31/10 18:08:25.5	0.411111
03/31/10 18:10:42.5	0.422222
03/31/10 18:15:57.0	0.433333
03/31/10 18:24:40.5	0.444444
03/31/10 18:30:20.0	0.455555
03/31/10 18:36:03.0	0.466666
03/31/10 18:43:12.5	0.477777
03/31/10 18:47:00.5	0.488888
03/31/10 18:50:51.5	0.499999
03/31/10 18:55:58.5	0.511111
03/31/10 19:02:33.0	0.522222
03/31/10 19:12:08.5	0.533333
03/31/10 19:15:22.5	0.544444
03/31/10 19:18:32.5	0.555555
03/31/10 19:22:59.5	0.566666
03/31/10 19:26:36.5	0.577777
03/31/10 19:28:35.5	0.588888
03/31/10 19:30:03.0	0.599999
03/31/10 19:31:40.0	0.611111
03/31/10 19:32:41.5	0.622222
03/31/10 19:33:35.0	0.633333
03/31/10 19:34:59.0	0.644444
03/31/10 19:36:48.0	0.655555
03/31/10 19:38:14.0	0.666666
03/31/10 19:40:32.0	0.677777
03/31/10 19:42:40.0	0.688888
03/31/10 19:44:59.0	0.699999
03/31/10 19:47:38.5	0.71111
03/31/10 19:50:35.5	0.722222
03/31/10 19:54:31.5	0.733333
03/31/10 19:58:36.5	0.744444
03/31/10 20:01:30.0	0.755555
03/31/10 20:04:34.0	0.766666
03/31/10 20:07:23.0	0.777777
03/31/10 20:10:44.0	0.788888
03/31/10 20:13:43.5	0.799999
03/31/10 20:17:17.0	0.81111
03/31/10 20:20:59.0	0.822221
03/31/10 20:25:17.0	0.833333
03/31/10 20:29:21.5	0.844444
03/31/10 20:34:01.5	0.855555
03/31/10 20:37:34.0	0.866666
03/31/10 20:44:45.0	0.877777
03/31/10 20:51:22.0	0.888888
03/31/10 20:57:42.5	0.899999
03/31/10 21:03:45.5	0.91111
03/31/10 21:08:34.5	0.922221
03/31/10 21:11:56.0	0.933332
03/31/10 21:15:55.0	0.944444
03/31/10 21:18:11.5	0.955555
03/31/10 21:20:23.5	0.966666
03/31/10 22:17:51.5	0.977777
04/02/10 12:36:12.5	0.988888
04/02/10 13:15:06.5	0.999999
04/02/10 13:28:32.5	1.01111
04/02/10 14:34:51.0	1.02222
04/02/10 14:45:30.5	1.03333
04/02/10 14:55:25.0	1.04444
04/02/10 15:02:02.5	1.05555
04/02/10 15:10:29.5	1.06667
04/02/10 15:17:11.5	1.07778
04/02/10 15:19:36.5	1.08889
04/02/10 15:21:56.0	1.1
04/02/10 15:24:08.5	1.11111
04/02/10 15:25:38.5	1.12222
04/02/10 15:30:04.5	1.13333
04/02/10 15:35:09.5	1.14444
04/02/10 15:37:20.0	1.15555
04/02/10 15:39:50.5	1.16667
04/02/10 15:43:12.5	1.17778
04/02/10 15:46:23.0	1.18889
04/02/10 15:48:45.5	1.2
04/02/10 15:51:23.5	1.21111
04/02/10 15:54:11.5	1.22222
04/02/10 15:56:44.5	1.23333
04/02/10 15:58:45.5	1.24444
04/02/10 16:00:57.0	1.25555
04/02/10 16:03:12.0	1.26667
04/02/10 16:06:04.0	1.27778
04/02/10 16:08:40.0	1.28889
04/02/10 16:11:35.5	1.3
04/02/10 16:13:57.0	1.31111
04/02/10 16:17:17.5	1.32222
