Date Time	Event (Rain Bucket Tip)
10/23/04 19:08:11.5	0.63
10/23/04 19:21:00.0	0.64
10/23/04 19:44:56.0	0.65
10/23/04 20:13:29.5	0.66
10/23/04 20:17:18.5	0.67
10/23/04 20:23:28.0	0.68
10/23/04 20:30:31.0	0.69
10/23/04 20:34:07.0	0.7
10/23/04 20:39:29.5	0.71
10/23/04 20:44:19.5	0.72
10/23/04 20:50:19.0	0.73
10/23/04 20:52:55.5	0.74
10/23/04 20:56:53.0	0.75
10/23/04 21:00:54.5	0.76
10/23/04 21:06:01.5	0.77
10/23/04 21:11:38.5	0.78
10/23/04 21:19:23.0	0.79
10/23/04 21:24:54.0	0.8
10/23/04 21:33:23.0	0.81
10/23/04 21:42:22.5	0.82
10/23/04 22:07:36.5	0.83
10/23/04 23:35:22.0	0.84
10/25/04 23:53:39.0	0.85
10/26/04 02:25:20.5	0.86
10/26/04 02:35:49.5	0.87
10/26/04 02:40:00.0	0.88
10/26/04 02:41:16.5	0.89
10/26/04 02:42:14.0	0.9
10/26/04 02:43:21.0	0.91
10/26/04 02:44:01.5	0.92
10/26/04 02:44:45.0	0.93
10/26/04 02:45:21.5	0.94
10/26/04 02:46:05.0	0.95
10/26/04 02:46:42.0	0.96
10/26/04 02:47:35.0	0.97
10/26/04 02:48:27.0	0.98
10/26/04 02:49:18.0	0.99
10/26/04 02:49:57.0	1
10/26/04 02:50:49.0	1.01
10/26/04 02:51:15.5	1.02
10/26/04 02:52:40.0	1.03
10/26/04 02:53:34.5	1.04
10/26/04 02:54:13.5	1.05
10/26/04 02:55:08.5	1.06
10/26/04 02:56:16.5	1.07
10/26/04 02:57:37.0	1.08
10/26/04 02:59:28.5	1.09
10/26/04 03:01:19.5	1.1
10/26/04 03:04:09.0	1.11
10/26/04 03:06:03.5	1.12
10/26/04 03:09:47.5	1.13
10/26/04 03:21:14.5	1.14
10/26/04 03:25:26.0	1.15
10/26/04 03:27:21.0	1.16
10/26/04 03:28:46.0	1.17
10/26/04 03:30:33.5	1.18
10/26/04 03:34:24.5	1.19
10/26/04 03:35:43.5	1.2
10/26/04 03:36:29.5	1.21
10/26/04 03:36:53.0	1.22
10/26/04 03:37:25.5	1.23
10/26/04 03:38:02.5	1.24
10/26/04 03:38:37.5	1.25
10/26/04 03:39:32.5	1.26
10/26/04 03:40:20.0	1.27
10/26/04 03:40:55.5	1.28
10/26/04 03:41:22.5	1.29
10/26/04 03:41:51.0	1.3
10/26/04 03:42:18.5	1.31
10/26/04 03:42:37.0	1.32
10/26/04 03:43:02.5	1.33
10/26/04 03:44:24.0	1.34
10/26/04 03:47:14.0	1.35
10/26/04 03:51:04.0	1.36
10/26/04 03:57:57.0	1.37
10/26/04 04:01:29.5	1.38
10/26/04 04:06:06.5	1.39
10/26/04 04:09:37.0	1.4
10/26/04 04:12:49.0	1.41
10/26/04 04:15:51.0	1.42
10/26/04 04:18:31.0	1.43
10/26/04 04:21:00.0	1.44
10/26/04 04:23:45.5	1.45
10/26/04 04:25:40.0	1.46
10/26/04 04:28:13.5	1.47
10/26/04 04:31:01.5	1.48
10/26/04 04:34:24.5	1.49
10/26/04 04:38:04.5	1.5
10/26/04 04:41:15.0	1.51
10/26/04 04:43:26.0	1.52
10/26/04 04:46:44.0	1.53
10/26/04 04:49:15.0	1.54
10/26/04 04:53:29.5	1.55
10/26/04 04:56:46.5	1.56
10/26/04 05:00:16.5	1.57
10/26/04 05:02:49.5	1.58
10/26/04 05:07:10.0	1.59
10/26/04 05:10:06.0	1.6
10/26/04 05:11:42.0	1.61
10/26/04 05:15:25.0	1.62
10/26/04 05:21:06.5	1.63
10/26/04 05:24:05.5	1.64
10/26/04 05:36:47.0	1.65
10/26/04 06:08:36.0	1.66
10/26/04 06:16:31.5	1.67
10/26/04 06:20:17.5	1.68
10/26/04 06:26:24.0	1.69
10/26/04 06:44:42.5	1.7
10/26/04 06:59:01.5	1.71
10/26/04 07:00:42.0	1.72
10/26/04 07:02:38.5	1.73
10/26/04 07:04:20.0	1.74
10/26/04 07:06:27.5	1.75
10/26/04 07:07:40.5	1.76
10/26/04 07:10:03.5	1.77
10/26/04 07:13:10.0	1.78
10/26/04 07:15:40.0	1.79
10/26/04 07:16:39.0	1.8
10/26/04 07:18:14.0	1.81
10/26/04 07:33:43.0	1.82
10/26/04 07:34:42.0	1.83
10/26/04 07:36:50.0	1.84
10/27/04 13:01:22.0	1.85
10/27/04 13:06:56.5	1.86
10/27/04 13:09:37.0	1.87
10/27/04 13:11:33.0	1.88
10/27/04 13:16:16.0	1.89
10/27/04 13:54:21.0	1.9
11/03/04 17:48:44.5	1.91
11/03/04 18:44:52.0	1.92
11/04/04 15:31:23.5	1.93
11/06/04 11:47:20.5	1.93
