"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,04/19/11 09:55:41 AM,45792.54
2,04/20/11 12:13:13 PM,45792.55
3,04/20/11 12:52:30.5 PM,45792.56
4,04/20/11 02:01:52 PM,45792.57
5,04/20/11 02:22:23.5 PM,45792.58
6,04/20/11 03:24:55 PM,45792.59
7,04/20/11 03:47:03.5 PM,45792.60
8,04/20/11 05:15:17 PM,45792.61
9,04/20/11 05:22:29.5 PM,45792.62
10,04/20/11 05:31:02.5 PM,45792.63
11,04/20/11 05:35:50 PM,45792.64
12,04/20/11 05:41:35.5 PM,45792.65
13,04/20/11 05:46:39 PM,45792.66
14,04/20/11 05:58:37 PM,45792.67
15,04/20/11 06:13:26 PM,45792.68
16,04/20/11 08:46:11 PM,45792.69
17,04/20/11 09:07:21 PM,45792.70
18,04/20/11 10:17:16 PM,45792.71
19,04/20/11 11:04:49 PM,45792.72
20,04/21/11 12:36:11 AM,45792.73
21,04/21/11 12:46:08.5 AM,45792.74
22,04/21/11 12:53:36.5 AM,45792.75
23,04/21/11 12:56:53 AM,45792.76
24,04/21/11 01:00:17.5 AM,45792.77
25,04/21/11 01:05:41.5 AM,45792.78
26,04/21/11 01:17:04 AM,45792.79
27,04/21/11 01:22:50.5 AM,45792.80
28,04/21/11 01:28:16 AM,45792.81
29,04/21/11 01:34:16.5 AM,45792.82
30,04/21/11 01:44:42.5 AM,45792.83
31,04/21/11 01:48:57.5 AM,45792.84
32,04/21/11 01:55:48 AM,45792.85
33,04/21/11 02:00:30 AM,45792.86
34,04/21/11 02:03:17.5 AM,45792.87
35,04/21/11 02:24:06 AM,45792.88
36,04/21/11 02:31:55 AM,45792.89
37,04/21/11 02:36:41.5 AM,45792.90
38,04/21/11 02:42:03 AM,45792.91
39,04/21/11 02:48:39.5 AM,45792.92
40,04/21/11 03:05:26.5 AM,45792.93
41,04/21/11 03:50:30 AM,45792.94
42,04/21/11 04:10:54.5 AM,45792.95
43,04/21/11 04:13:09 AM,45792.96
44,04/21/11 04:18:04.5 AM,45792.97
45,04/21/11 04:24:38 AM,45792.98
46,04/21/11 05:25:40.5 AM,45792.99
47,04/23/11 04:59:37.5 PM,45793.00
48,04/23/11 05:23:02 PM,45793.01
49,04/23/11 05:39:18.5 PM,45793.02
50,04/23/11 05:52:19 PM,45793.03
51,04/23/11 06:04:48 PM,45793.04
52,04/23/11 06:15:32.5 PM,45793.05
53,04/23/11 06:36:19.5 PM,45793.06
54,04/23/11 06:47:54.5 PM,45793.07
55,04/23/11 06:54:00.5 PM,45793.08
56,04/23/11 07:01:55.5 PM,45793.09
57,04/23/11 07:10:59.5 PM,45793.10
58,04/23/11 07:21:21.5 PM,45793.11
59,04/23/11 07:33:16.5 PM,45793.12
60,04/23/11 07:41:53 PM,45793.13
61,04/23/11 07:55:05.5 PM,45793.14
62,04/23/11 08:12:50.5 PM,45793.15
63,04/23/11 08:38:09.5 PM,45793.16
64,04/23/11 08:58:56.5 PM,45793.17
65,04/23/11 09:13:53 PM,45793.18
66,04/23/11 09:33:24 PM,45793.19
67,04/23/11 09:46:06 PM,45793.20
68,04/23/11 10:11:59.5 PM,45793.21
69,04/23/11 10:30:15 PM,45793.22
70,04/23/11 10:48:44 PM,45793.23
