"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,01/23/08 08:38:49 AM,29016.96
2,01/23/08 08:38:52.5 AM,29016.97
3,01/23/08 07:19:14.5 PM,29016.98
4,01/23/08 07:19:56.5 PM,29016.99
5,01/23/08 07:20:54.5 PM,29017.00
6,01/23/08 07:22:09 PM,29017.01
7,01/23/08 07:24:39.5 PM,29017.02
8,01/23/08 07:25:43 PM,29017.03
9,01/23/08 07:26:52.5 PM,29017.04
10,01/23/08 07:28:14.5 PM,29017.05
11,01/23/08 07:31:31 PM,29017.06
12,01/23/08 07:35:53.5 PM,29017.07
13,01/23/08 11:26:58 PM,29017.08
14,01/24/08 01:48:03.5 AM,29017.09
15,01/24/08 02:06:11.5 AM,29017.10
16,01/24/08 05:07:59 AM,29017.11
17,01/24/08 05:08:45.5 AM,29017.12
18,01/24/08 05:09:23.5 AM,29017.13
19,01/24/08 05:10:04.5 AM,29017.14
20,01/24/08 05:10:37 AM,29017.15
21,01/24/08 05:11:18 AM,29017.16
22,01/24/08 05:11:51.5 AM,29017.17
23,01/24/08 05:12:56.5 AM,29017.18
24,01/24/08 05:13:58.5 AM,29017.19
25,01/24/08 05:15:40 AM,29017.20
26,01/24/08 05:16:40.5 AM,29017.21
27,01/24/08 05:17:40.5 AM,29017.22
28,01/24/08 05:18:22 AM,29017.23
29,01/24/08 05:19:27 AM,29017.24
30,01/24/08 05:20:23.5 AM,29017.25
31,01/24/08 05:22:22 AM,29017.26
32,01/24/08 05:24:15.5 AM,29017.27
33,01/24/08 05:26:03.5 AM,29017.28
34,01/24/08 05:29:06 AM,29017.29
35,01/24/08 05:32:37.5 AM,29017.30
36,01/24/08 05:35:42 AM,29017.31
37,01/24/08 05:39:17 AM,29017.32
38,01/24/08 05:41:25.5 AM,29017.33
39,01/24/08 05:43:34.5 AM,29017.34
40,01/24/08 05:46:57.5 AM,29017.35
41,01/24/08 06:17:11 AM,29017.36
42,01/24/08 06:49:27.5 AM,29017.37
43,01/24/08 07:00:48 AM,29017.38
44,01/24/08 07:06:51 AM,29017.39
45,01/24/08 07:17:13.5 AM,29017.40
46,01/24/08 07:21:36.5 AM,29017.41
47,01/24/08 07:33:20.5 AM,29017.42
48,01/24/08 08:17:59.5 AM,29017.43
49,01/24/08 08:33:53.5 AM,29017.44
50,01/24/08 08:46:17.5 AM,29017.45
51,01/24/08 09:45:32 AM,29017.46
52,01/24/08 11:00:21.5 AM,29017.47
53,01/24/08 11:02:30.5 AM,29017.48
54,01/24/08 11:05:02 AM,29017.49
55,01/24/08 11:08:43 AM,29017.50
56,01/24/08 11:12:27.5 AM,29017.51
57,01/24/08 11:19:38.5 AM,29017.52
58,01/24/08 11:35:55.5 AM,29017.53
59,01/24/08 11:39:56.5 AM,29017.54
60,01/24/08 12:01:20 PM,29017.55
61,01/24/08 12:07:56 PM,29017.56
62,01/24/08 12:27:04.5 PM,29017.57
63,01/24/08 01:37:55 PM,29017.58
64,01/24/08 01:39:37.5 PM,29017.59
65,01/24/08 01:41:39 PM,29017.60
66,01/24/08 01:44:20.5 PM,29017.61
67,01/24/08 02:10:12 PM,29017.62
68,01/24/08 04:01:03.5 PM,29017.63
69,01/24/08 04:40:26 PM,29017.64
70,01/24/08 04:45:11.5 PM,29017.65
71,01/24/08 04:53:01 PM,29017.66
72,01/24/08 04:56:06 PM,29017.67
73,01/24/08 05:00:32.5 PM,29017.68
74,01/24/08 05:19:07 PM,29017.69
75,01/24/08 05:25:10.5 PM,29017.70
76,01/24/08 05:28:56.5 PM,29017.71
77,01/24/08 05:36:16.5 PM,29017.72
78,01/24/08 05:45:50.5 PM,29017.73
79,01/24/08 06:20:24.5 PM,29017.74
80,01/24/08 06:57:52 PM,29017.75
81,01/24/08 07:35:21.5 PM,29017.76
82,01/24/08 07:43:49.5 PM,29017.77
83,01/24/08 08:38:58 PM,29017.78
84,01/24/08 08:56:04.5 PM,29017.79
85,01/24/08 08:59:29.5 PM,29017.80
86,01/24/08 09:02:00 PM,29017.81
87,01/24/08 09:22:47.5 PM,29017.82
88,01/24/08 09:58:09 PM,29017.83
89,01/24/08 10:10:20 PM,29017.84
90,01/24/08 10:16:07 PM,29017.85
91,01/25/08 01:59:07 AM,29017.86
92,01/25/08 03:07:54 AM,29017.87
93,01/25/08 03:20:41.5 AM,29017.88
94,01/25/08 03:26:25.5 AM,29017.89
95,01/25/08 03:36:21.5 AM,29017.90
96,01/25/08 03:39:05 AM,29017.91
97,01/25/08 03:44:05.5 AM,29017.92
98,01/25/08 03:51:07 AM,29017.93
99,01/25/08 03:57:53 AM,29017.94
100,01/25/08 04:01:12 AM,29017.95
101,01/25/08 04:04:35.5 AM,29017.96
102,01/25/08 04:18:32 AM,29017.97
103,01/25/08 04:23:20 AM,29017.98
104,01/25/08 04:27:27.5 AM,29017.99
105,01/25/08 04:31:11 AM,29018.00
106,01/25/08 04:39:02.5 AM,29018.01
107,01/25/08 04:42:41.5 AM,29018.02
108,01/25/08 04:49:05 AM,29018.03
109,01/25/08 05:11:48 AM,29018.04
110,01/25/08 05:15:03.5 AM,29018.05
111,01/25/08 05:20:38 AM,29018.06
112,01/25/08 05:21:50.5 AM,29018.07
113,01/25/08 05:23:41.5 AM,29018.08
114,01/25/08 05:26:01.5 AM,29018.09
115,01/25/08 05:28:18.5 AM,29018.10
116,01/25/08 05:31:41.5 AM,29018.11
117,01/25/08 05:36:50 AM,29018.12
118,01/25/08 05:41:35.5 AM,29018.13
119,01/25/08 05:51:55.5 AM,29018.14
120,01/25/08 05:55:13.5 AM,29018.15
121,01/25/08 05:58:49.5 AM,29018.16
122,01/25/08 06:02:53 AM,29018.17
123,01/25/08 06:08:39.5 AM,29018.18
124,01/25/08 06:24:16 AM,29018.19
125,01/25/08 06:37:09 AM,29018.20
126,01/25/08 06:46:46 AM,29018.21
127,01/25/08 07:05:31.5 AM,29018.22
128,01/25/08 07:11:25 AM,29018.23
129,01/25/08 07:18:40 AM,29018.24
130,01/25/08 07:24:13.5 AM,29018.25
131,01/25/08 07:27:57 AM,29018.26
132,01/25/08 07:31:40 AM,29018.27
133,01/25/08 07:38:30.5 AM,29018.28
134,01/25/08 07:44:03.5 AM,29018.29
135,01/25/08 07:50:39 AM,29018.30
136,01/25/08 07:53:10 AM,29018.31
137,01/25/08 07:56:19 AM,29018.32
138,01/25/08 07:57:47 AM,29018.33
139,01/25/08 08:00:51.5 AM,29018.34
140,01/25/08 08:03:47 AM,29018.35
141,01/25/08 08:05:45.5 AM,29018.36
142,01/25/08 08:08:25 AM,29018.37
143,01/25/08 08:12:03 AM,29018.38
144,01/25/08 08:14:09.5 AM,29018.39
145,01/25/08 08:21:11 AM,29018.40
146,01/25/08 08:26:55 AM,29018.41
147,01/25/08 08:29:24.5 AM,29018.42
148,01/25/08 08:31:51 AM,29018.43
