"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,03/31/09 11:47:12 AM,46297.22
2,04/07/09 08:26:07.5 AM,46297.23
3,04/07/09 08:28:29 AM,46297.24
4,04/07/09 08:31:36 AM,46297.25
5,04/07/09 08:33:47.5 AM,46297.26
6,04/07/09 08:36:10 AM,46297.27
7,04/07/09 08:38:20 AM,46297.28
8,04/07/09 08:40:58 AM,46297.29
9,04/07/09 08:43:01 AM,46297.30
10,04/07/09 08:45:20.5 AM,46297.31
11,04/07/09 08:48:09 AM,46297.32
12,04/07/09 08:51:43 AM,46297.33
13,04/07/09 08:54:33 AM,46297.34
14,04/07/09 08:58:25.5 AM,46297.35
15,04/07/09 09:02:02 AM,46297.36
16,04/07/09 09:05:27.5 AM,46297.37
17,04/07/09 09:09:23 AM,46297.38
18,04/07/09 09:13:29.5 AM,46297.39
19,04/07/09 09:17:40 AM,46297.40
20,04/07/09 09:22:39.5 AM,46297.41
21,04/07/09 09:25:43.5 AM,46297.42
22,04/07/09 09:28:47.5 AM,46297.43
23,04/07/09 09:33:32 AM,46297.45
24,04/07/09 09:40:20 AM,46297.46
25,04/07/09 09:43:40.5 AM,46297.47
26,04/07/09 09:43:55.5 AM,46297.47
