"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.010599999688565731), Units (LGR S/N: 10518)"
1,03/31/10 12:29:22 PM,29104.11
2,03/31/10 12:29:29.5 PM,29104.12
3,03/31/10 04:46:21 PM,29104.13
4,03/31/10 04:49:47 PM,29104.14
5,03/31/10 04:50:34.5 PM,29104.15
6,03/31/10 04:57:08.5 PM,29104.16
7,03/31/10 04:58:36.5 PM,29104.17
8,03/31/10 05:00:11 PM,29104.18
9,03/31/10 05:02:19.5 PM,29104.19
10,03/31/10 05:04:44.5 PM,29104.20
11,03/31/10 05:09:27 PM,29104.21
12,03/31/10 05:19:54.5 PM,29104.22
13,03/31/10 05:22:32 PM,29104.23
14,03/31/10 05:27:59 PM,29104.24
15,03/31/10 05:35:13 PM,29104.25
16,03/31/10 05:42:26 PM,29104.26
17,03/31/10 05:46:46.5 PM,29104.27
18,03/31/10 05:51:26 PM,29104.29
19,03/31/10 05:54:06 PM,29104.30
20,03/31/10 05:56:49 PM,29104.31
21,03/31/10 05:58:52.5 PM,29104.32
22,03/31/10 06:00:44 PM,29104.33
23,03/31/10 06:05:01 PM,29104.34
24,03/31/10 06:15:33 PM,29104.35
25,03/31/10 06:19:49.5 PM,29104.36
26,03/31/10 06:24:04.5 PM,29104.37
27,03/31/10 06:28:06.5 PM,29104.38
28,03/31/10 06:34:32.5 PM,29104.39
29,03/31/10 06:37:56.5 PM,29104.40
30,03/31/10 06:41:18 PM,29104.41
31,03/31/10 06:46:07.5 PM,29104.42
32,03/31/10 07:00:01.5 PM,29104.43
33,03/31/10 07:08:24 PM,29104.44
34,03/31/10 07:09:04 PM,29104.46
35,03/31/10 07:10:31 PM,29104.47
36,03/31/10 07:11:27 PM,29104.48
37,03/31/10 07:12:44.5 PM,29104.49
38,03/31/10 07:18:55.5 PM,29104.50
39,03/31/10 07:23:24 PM,29104.51
40,03/31/10 07:25:30 PM,29104.52
41,03/31/10 07:27:00.5 PM,29104.53
42,03/31/10 07:28:40.5 PM,29104.54
43,03/31/10 07:30:37 PM,29104.55
44,03/31/10 07:33:17 PM,29104.56
45,03/31/10 07:35:37 PM,29104.57
46,03/31/10 07:37:32 PM,29104.58
47,03/31/10 07:39:44 PM,29104.59
48,03/31/10 07:41:26.5 PM,29104.60
49,03/31/10 07:43:05.5 PM,29104.61
50,03/31/10 07:44:34 PM,29104.62
51,03/31/10 07:46:28 PM,29104.64
52,03/31/10 07:48:05 PM,29104.65
53,03/31/10 07:49:53 PM,29104.66
54,03/31/10 07:52:00.5 PM,29104.67
55,03/31/10 07:54:58.5 PM,29104.68
56,03/31/10 07:58:07.5 PM,29104.69
57,03/31/10 08:00:59 PM,29104.70
58,03/31/10 08:02:45.5 PM,29104.71
59,03/31/10 08:04:50 PM,29104.72
60,03/31/10 08:06:58.5 PM,29104.73
61,03/31/10 08:09:18.5 PM,29104.74
62,03/31/10 08:11:55 PM,29104.75
63,03/31/10 08:14:20 PM,29104.76
64,03/31/10 08:17:01.5 PM,29104.77
65,03/31/10 08:19:26.5 PM,29104.78
66,03/31/10 08:21:42.5 PM,29104.79
67,03/31/10 08:23:41.5 PM,29104.80
68,03/31/10 08:25:44.5 PM,29104.82
69,03/31/10 08:28:18 PM,29104.83
70,03/31/10 08:31:19 PM,29104.84
71,03/31/10 08:34:38 PM,29104.85
72,03/31/10 08:39:19.5 PM,29104.86
73,03/31/10 08:43:57 PM,29104.87
74,03/31/10 08:48:30 PM,29104.88
75,03/31/10 08:52:36 PM,29104.89
76,03/31/10 08:55:11.5 PM,29104.90
77,03/31/10 08:57:41 PM,29104.91
78,03/31/10 09:00:22.5 PM,29104.92
79,03/31/10 09:02:45 PM,29104.93
80,03/31/10 09:05:06.5 PM,29104.94
81,03/31/10 09:07:57 PM,29104.95
82,03/31/10 09:14:46.5 PM,29104.96
83,04/02/10 01:14:05 PM,29104.97
84,04/02/10 01:25:20 PM,29104.99
85,04/02/10 02:27:41 PM,29105.00
86,04/02/10 02:37:23.5 PM,29105.01
87,04/02/10 02:41:36.5 PM,29105.02
88,04/02/10 02:46:41 PM,29105.03
89,04/02/10 02:48:39.5 PM,29105.04
90,04/02/10 02:52:46 PM,29105.05
91,04/02/10 02:57:32 PM,29105.06
92,04/02/10 03:03:04 PM,29105.07
93,04/02/10 03:13:16 PM,29105.08
94,04/02/10 03:14:57.5 PM,29105.09
95,04/02/10 03:16:48.5 PM,29105.10
96,04/02/10 03:18:58 PM,29105.11
97,04/02/10 03:22:52.5 PM,29105.12
98,04/02/10 03:27:59.5 PM,29105.13
99,04/02/10 03:30:53 PM,29105.14
100,04/02/10 03:35:24.5 PM,29105.15
101,04/02/10 03:41:01 PM,29105.17
102,04/02/10 03:46:05 PM,29105.18
103,04/02/10 03:49:38.5 PM,29105.19
104,04/02/10 03:52:51 PM,29105.20
105,04/02/10 03:57:31.5 PM,29105.21
106,04/02/10 04:03:13.5 PM,29105.22
107,04/02/10 04:07:41.5 PM,29105.23
108,04/02/10 04:14:15 PM,29105.24
109,04/02/10 04:19:16.5 PM,29105.25
110,04/02/10 04:22:52.5 PM,29105.26
111,04/02/10 04:28:25.5 PM,29105.27
112,04/02/10 04:33:18.5 PM,29105.28
113,04/02/10 04:38:08 PM,29105.29
114,04/02/10 04:43:09 PM,29105.30
115,04/02/10 04:48:55 PM,29105.31
116,04/02/10 04:54:00.5 PM,29105.32
117,04/02/10 05:03:33 PM,29105.33
118,04/02/10 05:09:01.5 PM,29105.35
119,04/02/10 05:14:47.5 PM,29105.36
120,04/02/10 05:24:38 PM,29105.37
121,04/02/10 05:45:47.5 PM,29105.38
122,04/02/10 07:46:54 PM,29105.39
123,04/02/10 07:48:47.5 PM,29105.40
124,04/02/10 07:51:07 PM,29105.41
125,04/04/10 12:20:07.5 PM,29105.42
126,04/04/10 12:59:10.5 PM,29105.43
127,04/04/10 01:21:53 PM,29105.44
128,04/04/10 01:28:26 PM,29105.45
129,04/04/10 01:41:56.5 PM,29105.46
130,04/04/10 01:51:16 PM,29105.47
131,04/04/10 03:05:38.5 PM,29105.48
132,04/04/10 03:22:49 PM,29105.49
133,04/04/10 03:40:18 PM,29105.50
134,04/04/10 03:47:44 PM,29105.52
135,04/04/10 03:52:42 PM,29105.53
136,04/04/10 03:57:08.5 PM,29105.54
137,04/04/10 04:02:22.5 PM,29105.55
138,04/04/10 04:06:52.5 PM,29105.56
139,04/04/10 04:11:44.5 PM,29105.57
140,04/04/10 04:16:41 PM,29105.58
141,04/04/10 04:23:35 PM,29105.59
142,04/04/10 04:27:59.5 PM,29105.60
143,04/04/10 04:36:56 PM,29105.61
144,04/04/10 04:44:21 PM,29105.62
145,04/04/10 04:48:15 PM,29105.63
