"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.010529999621212482), Units (LGR S/N: 502911)"
1,12/22/08 10:34:33 AM,45195.47
2,12/22/08 11:41:23.5 AM,45195.48
3,12/22/08 02:25:12.5 PM,45195.49
4,12/22/08 02:28:02.5 PM,45195.50
5,12/22/08 05:22:20.5 PM,45195.51
6,12/22/08 07:56:32.5 PM,45195.52
7,12/22/08 09:56:26.5 PM,45195.53
8,12/22/08 09:59:56.5 PM,45195.54
9,12/22/08 10:07:15.5 PM,45195.55
10,12/23/08 01:00:19.5 AM,45195.56
11,12/23/08 01:05:21.5 AM,45195.57
12,12/23/08 01:08:18.5 AM,45195.59
13,12/23/08 01:12:40.5 AM,45195.60
14,12/23/08 01:15:14 AM,45195.61
15,12/23/08 01:17:11.5 AM,45195.62
16,12/23/08 01:18:11 AM,45195.63
17,12/23/08 01:20:20 AM,45195.64
18,12/23/08 02:52:31 AM,45195.65
19,12/23/08 02:57:59.5 AM,45195.66
20,12/23/08 05:31:26.5 AM,45195.67
21,12/23/08 05:41:49.5 AM,45195.68
22,12/23/08 05:47:30.5 AM,45195.69
23,12/23/08 10:55:37.5 PM,45195.70
24,12/24/08 12:03:33.5 AM,45195.71
25,12/24/08 03:40:22 AM,45195.72
26,12/24/08 04:49:18 AM,45195.73
27,12/24/08 06:30:45 AM,45195.74
28,12/24/08 08:05:37.5 AM,45195.75
29,12/24/08 08:54:49 AM,45195.76
30,12/24/08 09:43:33 AM,45195.77
31,12/24/08 10:04:37 AM,45195.79
32,12/24/08 10:21:33 AM,45195.80
33,12/24/08 10:47:41 AM,45195.81
34,12/24/08 10:57:49.5 AM,45195.82
35,12/24/08 11:20:17 AM,45195.83
36,12/24/08 11:32:39 AM,45195.84
37,12/24/08 12:02:43 PM,45195.85
38,12/24/08 12:43:34.5 PM,45195.86
39,12/24/08 12:53:18 PM,45195.87
40,12/24/08 01:03:16.5 PM,45195.88
