"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,09/05/06 11:24:07 AM,28986.87
2,09/05/06 11:24:09.5 AM,28986.88
3,10/04/06 02:47:11.5 PM,28986.89
4,10/04/06 02:47:12 PM,28986.90
5,10/04/06 04:48:10 PM,28986.91
6,10/04/06 05:14:45.5 PM,28986.92
7,10/04/06 05:27:36 PM,28986.93
8,10/04/06 05:34:58 PM,28986.94
9,10/04/06 05:42:08.5 PM,28986.95
10,10/04/06 05:42:09 PM,28986.96
11,10/04/06 05:49:52 PM,28986.97
12,10/04/06 05:49:52.5 PM,28986.98
13,10/04/06 06:01:15 PM,28986.99
14,10/04/06 06:01:15.5 PM,28987.00
15,10/04/06 06:08:00 PM,28987.01
16,10/04/06 06:17:39 PM,28987.02
17,10/04/06 06:30:18.5 PM,28987.03
18,10/04/06 06:36:50.5 PM,28987.04
19,10/04/06 06:36:51 PM,28987.05
20,10/04/06 06:43:11.5 PM,28987.06
21,10/04/06 06:43:12 PM,28987.07
22,10/04/06 06:50:44.5 PM,28987.08
23,10/04/06 06:50:45 PM,28987.09
24,10/04/06 07:00:34.5 PM,28987.10
25,10/04/06 07:00:35 PM,28987.11
26,10/04/06 07:12:51.5 PM,28987.12
27,10/04/06 07:12:52 PM,28987.13
28,10/04/06 07:21:16 PM,28987.14
29,10/04/06 07:40:04 PM,28987.15
30,10/04/06 07:47:32.5 PM,28987.16
31,10/04/06 07:47:33 PM,28987.17
32,10/04/06 07:53:53.5 PM,28987.18
33,10/04/06 08:14:53 PM,28987.19
34,10/04/06 08:57:06.5 PM,28987.20
35,10/04/06 08:57:07 PM,28987.21
36,10/04/06 09:03:38 PM,28987.22
37,10/04/06 09:10:54.5 PM,28987.23
38,10/04/06 09:10:55 PM,28987.24
39,10/04/06 09:16:55.5 PM,28987.25
40,11/01/06 11:10:33.5 PM,28987.26
41,11/01/06 11:37:28.5 PM,28987.27
42,11/01/06 11:42:25 PM,28987.28
43,11/01/06 11:42:25.5 PM,28987.29
44,11/01/06 11:45:59.5 PM,28987.30
45,11/01/06 11:46:00 PM,28987.31
46,11/01/06 11:50:29 PM,28987.32
47,11/01/06 11:50:29.5 PM,28987.33
48,11/01/06 11:54:26.5 PM,28987.34
49,11/01/06 11:54:27 PM,28987.35
50,11/02/06 12:00:49 AM,28987.36
51,11/02/06 12:24:40.5 AM,28987.37
52,11/02/06 02:28:26.5 AM,28987.38
53,11/02/06 02:28:27 AM,28987.39
54,11/02/06 02:50:58.5 AM,28987.40
55,11/02/06 02:57:20.5 AM,28987.41
56,11/02/06 03:22:56.5 AM,28987.42
57,11/02/06 03:22:57 AM,28987.43
58,11/02/06 12:18:30 PM,28987.44
59,11/02/06 12:18:30.5 PM,28987.45
60,11/02/06 12:43:27.5 PM,28987.46
61,11/02/06 12:43:28 PM,28987.47
62,11/02/06 12:52:56 PM,28987.48
63,11/02/06 01:14:05 PM,28987.49
64,11/02/06 01:14:05.5 PM,28987.50
65,11/02/06 01:30:02.5 PM,28987.51
66,11/02/06 03:16:53 PM,28987.52
67,11/02/06 05:28:29 PM,28987.53
68,11/02/06 05:28:29.5 PM,28987.54
69,11/02/06 06:44:55.5 PM,28987.55
70,11/02/06 06:44:56 PM,28987.56
71,11/02/06 07:46:17.5 PM,28987.57
72,11/02/06 07:59:07 PM,28987.58
73,11/02/06 07:59:07.5 PM,28987.59
74,11/02/06 08:04:19.5 PM,28987.60
75,11/02/06 08:04:20 PM,28987.61
76,11/02/06 08:11:14 PM,28987.62
77,11/02/06 08:11:14.5 PM,28987.63
78,11/02/06 08:47:24 PM,28987.64
79,11/02/06 08:47:24.5 PM,28987.65
80,11/02/06 08:52:59 PM,28987.66
81,11/02/06 08:52:59.5 PM,28987.67
82,11/02/06 08:54:59.5 PM,28987.68
83,11/02/06 08:55:00 PM,28987.69
84,11/02/06 08:59:05.5 PM,28987.70
85,11/02/06 08:59:06 PM,28987.71
86,11/02/06 09:01:32.5 PM,28987.72
87,11/02/06 09:01:33 PM,28987.73
88,11/02/06 09:30:38.5 PM,28987.74
89,11/02/06 09:30:39 PM,28987.75
90,11/02/06 09:37:00 PM,28987.76
91,11/02/06 09:37:00.5 PM,28987.77
92,11/02/06 09:40:23 PM,28987.78
93,11/02/06 09:40:23.5 PM,28987.79
94,11/02/06 09:42:45 PM,28987.80
95,11/02/06 09:45:25.5 PM,28987.81
96,11/02/06 09:45:26 PM,28987.82
97,11/02/06 09:51:04 PM,28987.83
98,11/02/06 09:56:41.5 PM,28987.84
99,11/02/06 10:00:07 PM,28987.85
100,11/02/06 10:00:07.5 PM,28987.86
101,11/02/06 10:01:53 PM,28987.87
102,11/02/06 10:05:39 PM,28987.88
103,11/02/06 10:05:39.5 PM,28987.89
104,11/02/06 10:09:32.5 PM,28987.90
105,11/02/06 10:09:33 PM,28987.91
106,11/02/06 10:14:16.5 PM,28987.92
107,11/02/06 10:15:50.5 PM,28987.93
108,11/02/06 10:18:45.5 PM,28987.94
109,11/02/06 10:18:46 PM,28987.95
110,11/02/06 10:49:38.5 PM,28987.96
111,11/02/06 10:49:39 PM,28987.97
112,11/03/06 02:31:40.5 AM,28987.98
113,11/03/06 02:49:25 AM,28987.99
114,11/03/06 02:49:25.5 AM,28988.00
115,11/03/06 03:09:15 AM,28988.01
116,11/03/06 04:23:28 AM,28988.02
117,11/03/06 06:50:28 AM,28988.03
118,11/03/06 07:28:35.5 AM,28988.04
119,11/03/06 07:28:36 AM,28988.05
120,11/03/06 07:38:28.5 AM,28988.06
121,11/03/06 08:03:12 AM,28988.07
122,11/03/06 08:03:12.5 AM,28988.08
123,11/08/06 05:58:40.5 AM,28988.09
124,11/10/06 10:50:47.5 AM,28988.10
125,11/10/06 10:51:15.5 AM,28988.10
