"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,09/04/06 01:36:21 PM,45127.79
2,10/04/06 02:10:25.5 PM,45127.80
3,10/04/06 03:19:16 PM,45127.81
4,10/04/06 04:55:35 PM,45127.82
5,10/04/06 05:19:39 PM,45127.83
6,10/04/06 05:31:50 PM,45127.84
7,10/04/06 05:41:20.5 PM,45127.85
8,10/04/06 05:46:31.5 PM,45127.86
9,10/04/06 05:51:54 PM,45127.87
10,10/04/06 06:00:41 PM,45127.88
11,10/04/06 06:07:44 PM,45127.89
12,10/04/06 06:19:02 PM,45127.90
13,10/04/06 06:32:13.5 PM,45127.91
14,10/04/06 06:37:40 PM,45127.92
15,10/04/06 06:44:46 PM,45127.93
16,10/04/06 06:51:02.5 PM,45127.94
17,10/04/06 07:02:52 PM,45127.95
18,10/04/06 07:14:06.5 PM,45127.96
19,10/04/06 07:28:32.5 PM,45127.97
20,10/04/06 07:35:57 PM,45127.98
21,10/04/06 07:40:49.5 PM,45127.99
22,10/04/06 07:51:02 PM,45128.00
23,10/04/06 07:55:30 PM,45128.01
24,10/04/06 08:35:04 PM,45128.02
25,10/04/06 08:42:59.5 PM,45128.03
26,10/04/06 08:45:18 PM,45128.04
27,10/04/06 08:47:55 PM,45128.05
28,10/04/06 08:53:04 PM,45128.06
29,10/04/06 08:55:12 PM,45128.07
30,10/04/06 08:57:48 PM,45128.08
31,10/04/06 09:00:47 PM,45128.09
32,10/04/06 09:03:24.5 PM,45128.10
33,10/04/06 09:06:19 PM,45128.11
34,10/04/06 09:08:37.5 PM,45128.12
35,10/04/06 09:10:47.5 PM,45128.13
36,10/04/06 09:12:25 PM,45128.14
37,10/04/06 09:15:21 PM,45128.15
38,10/04/06 09:17:05.5 PM,45128.16
39,10/04/06 09:58:20.5 PM,45128.17
40,10/05/06 12:26:28.5 AM,45128.18
41,10/08/06 11:22:36.5 AM,45128.18
