"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,02/01/11 10:10:01 AM,45772.44
2,02/14/11 04:05:45.5 AM,45772.45
3,02/14/11 04:09:52 AM,45772.46
4,02/14/11 04:13:28 AM,45772.47
5,02/14/11 04:18:28.5 AM,45772.48
6,02/14/11 04:20:24 AM,45772.49
7,02/14/11 04:22:37 AM,45772.50
8,02/14/11 04:25:51.5 AM,45772.51
9,02/14/11 04:30:31 AM,45772.52
10,02/14/11 04:34:49.5 AM,45772.53
11,02/14/11 04:38:11 AM,45772.54
12,02/14/11 04:43:08.5 AM,45772.55
13,02/14/11 04:47:14.5 AM,45772.56
14,02/14/11 05:00:01.5 AM,45772.57
15,02/14/11 05:07:51.5 AM,45772.58
16,02/14/11 05:16:52.5 AM,45772.59
17,02/14/11 05:23:20.5 AM,45772.60
18,02/14/11 05:30:56 AM,45772.61
19,02/14/11 05:39:19.5 AM,45772.62
20,02/14/11 05:44:03.5 AM,45772.63
21,02/14/11 05:48:20.5 AM,45772.64
22,02/14/11 05:50:17 AM,45772.65
23,02/14/11 05:52:48.5 AM,45772.66
24,02/14/11 05:58:47 AM,45772.67
25,02/14/11 06:10:14 AM,45772.68
26,02/14/11 06:16:57 AM,45772.69
27,02/14/11 06:31:42 AM,45772.70
28,02/14/11 06:37:59.5 AM,45772.71
29,02/14/11 06:44:04.5 AM,45772.72
30,02/14/11 06:51:41 AM,45772.73
31,02/14/11 06:57:24.5 AM,45772.74
32,02/14/11 07:04:00.5 AM,45772.75
33,02/14/11 07:12:54.5 AM,45772.76
34,02/14/11 07:31:04 AM,45772.77
35,02/14/11 07:24:32.5 PM,45772.78
36,02/14/11 08:12:52 PM,45772.79
37,02/14/11 08:33:38.5 PM,45772.80
38,02/14/11 08:52:32 PM,45772.81
39,02/14/11 10:07:01.5 PM,45772.82
40,02/14/11 10:09:07 PM,45772.83
41,02/14/11 10:11:28 PM,45772.84
42,02/14/11 10:14:01.5 PM,45772.85
43,02/14/11 10:25:41 PM,45772.86
44,02/14/11 10:29:18.5 PM,45772.87
45,02/14/11 10:34:18 PM,45772.88
46,02/14/11 11:06:40 PM,45772.89
47,02/15/11 12:50:21.5 AM,45772.90
48,02/15/11 12:54:31.5 AM,45772.91
49,02/15/11 01:58:05 AM,45772.92
50,02/15/11 02:25:10 AM,45772.93
51,02/15/11 02:45:45.5 AM,45772.94
52,02/15/11 02:47:59 AM,45772.95
53,02/15/11 02:53:56.5 AM,45772.96
54,02/15/11 03:08:05.5 AM,45772.97
55,02/15/11 10:00:28 PM,45772.98
56,02/15/11 10:12:10 PM,45772.99
57,02/15/11 10:18:23 PM,45773.00
58,02/15/11 10:21:07.5 PM,45773.01
59,02/15/11 10:27:43.5 PM,45773.02
60,02/15/11 10:43:37 PM,45773.03
61,02/15/11 10:49:18.5 PM,45773.04
62,02/15/11 10:53:46.5 PM,45773.05
63,02/15/11 10:56:25.5 PM,45773.06
64,02/15/11 10:57:58.5 PM,45773.07
65,02/15/11 10:59:37 PM,45773.08
66,02/15/11 11:02:16 PM,45773.09
67,02/15/11 11:05:35.5 PM,45773.10
68,02/15/11 11:08:29.5 PM,45773.11
69,02/15/11 11:25:55.5 PM,45773.12
70,02/15/11 11:28:37.5 PM,45773.13
71,02/15/11 11:31:49 PM,45773.14
72,02/15/11 11:35:16 PM,45773.15
73,02/15/11 11:38:38 PM,45773.16
74,02/15/11 11:41:04 PM,45773.17
75,02/15/11 11:45:04 PM,45773.18
76,02/15/11 11:48:56.5 PM,45773.19
77,02/15/11 11:54:32.5 PM,45773.20
78,02/15/11 11:57:14 PM,45773.21
79,02/15/11 11:59:50.5 PM,45773.22
80,02/16/11 12:02:05.5 AM,45773.23
81,02/16/11 12:04:12 AM,45773.24
82,02/16/11 12:06:01 AM,45773.25
83,02/16/11 12:08:18.5 AM,45773.26
84,02/16/11 12:10:54 AM,45773.27
85,02/16/11 12:12:50 AM,45773.28
86,02/16/11 12:18:07 AM,45773.29
87,02/16/11 12:21:56.5 AM,45773.30
88,02/16/11 12:23:26.5 AM,45773.31
89,02/16/11 12:26:11 AM,45773.32
90,02/16/11 12:27:32 AM,45773.33
91,02/16/11 12:29:06.5 AM,45773.34
92,02/16/11 12:31:44.5 AM,45773.35
93,02/16/11 12:37:28 AM,45773.36
94,02/16/11 12:39:35 AM,45773.37
95,02/16/11 12:41:29.5 AM,45773.38
96,02/16/11 12:42:41 AM,45773.39
97,02/16/11 12:43:24.5 AM,45773.40
98,02/16/11 12:44:08.5 AM,45773.41
99,02/16/11 12:45:15 AM,45773.42
100,02/16/11 12:46:12 AM,45773.43
101,02/16/11 12:47:16 AM,45773.44
102,02/16/11 12:48:10.5 AM,45773.45
103,02/16/11 12:48:35.5 AM,45773.46
104,02/16/11 12:48:53.5 AM,45773.47
105,02/16/11 12:49:12 AM,45773.48
106,02/16/11 12:49:30.5 AM,45773.49
107,02/16/11 12:49:47.5 AM,45773.50
108,02/16/11 12:50:07.5 AM,45773.51
109,02/16/11 12:50:24 AM,45773.52
110,02/16/11 12:50:33.5 AM,45773.53
111,02/16/11 12:51:07.5 AM,45773.54
112,02/16/11 12:52:19.5 AM,45773.55
113,02/16/11 12:53:01.5 AM,45773.56
114,02/16/11 12:53:42.5 AM,45773.57
115,02/16/11 12:55:04.5 AM,45773.58
116,02/16/11 12:56:34 AM,45773.59
117,02/16/11 12:59:27 AM,45773.60
118,02/16/11 01:03:45.5 AM,45773.61
119,02/16/11 01:07:09 AM,45773.62
120,02/16/11 01:09:12 AM,45773.63
121,02/16/11 01:10:43.5 AM,45773.64
122,02/16/11 01:11:34.5 AM,45773.65
