"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,03/16/05 03:56:26 PM,45044.56
2,03/18/05 07:34:25.5 AM,45044.57
3,03/18/05 08:03:44.5 AM,45044.58
4,03/18/05 08:22:25.5 AM,45044.59
5,03/18/05 08:39:32.5 AM,45044.60
6,03/18/05 08:58:12 AM,45044.61
7,03/18/05 09:19:10.5 AM,45044.62
8,03/18/05 09:40:13 AM,45044.63
9,03/18/05 10:01:06.5 AM,45044.64
10,03/18/05 10:34:37 AM,45044.65
11,03/18/05 11:08:22.5 AM,45044.66
12,03/18/05 11:56:40.5 AM,45044.67
13,03/18/05 12:34:53 PM,45044.68
14,03/18/05 01:05:47.5 PM,45044.69
15,03/18/05 01:21:37.5 PM,45044.70
16,03/18/05 01:34:36 PM,45044.71
17,03/18/05 01:42:08 PM,45044.72
18,03/18/05 01:52:50 PM,45044.73
19,03/18/05 02:46:26.5 PM,45044.74
20,03/18/05 03:54:29 PM,45044.75
21,03/18/05 04:24:23.5 PM,45044.76
22,03/18/05 04:38:50.5 PM,45044.77
23,03/18/05 04:45:40 PM,45044.78
24,03/18/05 04:56:27 PM,45044.79
25,03/18/05 05:10:15 PM,45044.80
26,03/18/05 05:28:14.5 PM,45044.81
27,03/18/05 05:36:22.5 PM,45044.82
28,03/18/05 05:44:59 PM,45044.83
29,03/18/05 05:52:31 PM,45044.84
30,03/18/05 06:00:06 PM,45044.85
31,03/18/05 06:04:30.5 PM,45044.86
32,03/18/05 06:09:24 PM,45044.87
33,03/18/05 06:12:50.5 PM,45044.88
34,03/18/05 06:16:27 PM,45044.89
35,03/18/05 06:20:16 PM,45044.90
36,03/18/05 06:25:09 PM,45044.91
37,03/18/05 06:28:29 PM,45044.92
38,03/18/05 06:35:34 PM,45044.93
39,03/18/05 06:42:23 PM,45044.94
40,03/18/05 06:59:30 PM,45044.95
41,03/18/05 07:06:47.5 PM,45044.96
42,03/18/05 07:17:33 PM,45044.97
43,03/18/05 07:24:05 PM,45044.98
44,03/18/05 07:38:12.5 PM,45044.99
45,03/18/05 07:48:36.5 PM,45045.00
46,03/18/05 08:19:07.5 PM,45045.01
47,03/18/05 08:36:05 PM,45045.02
48,03/18/05 08:49:16.5 PM,45045.03
49,03/18/05 09:00:34 PM,45045.04
50,03/18/05 09:14:31 PM,45045.05
51,03/18/05 09:19:18.5 PM,45045.06
52,03/18/05 09:26:17.5 PM,45045.07
53,03/18/05 09:30:58 PM,45045.08
54,03/18/05 09:36:37.5 PM,45045.09
55,03/18/05 09:40:00.5 PM,45045.10
56,03/18/05 09:43:42 PM,45045.11
57,03/18/05 09:46:06.5 PM,45045.12
58,03/18/05 09:48:43 PM,45045.13
59,03/18/05 09:51:00 PM,45045.14
60,03/18/05 09:53:24.5 PM,45045.15
61,03/18/05 09:54:43.5 PM,45045.16
62,03/18/05 09:57:49 PM,45045.17
63,03/18/05 10:00:19 PM,45045.18
64,03/18/05 10:03:42 PM,45045.19
65,03/18/05 10:06:58 PM,45045.20
66,03/18/05 10:10:25.5 PM,45045.21
67,03/18/05 10:13:09 PM,45045.22
68,03/18/05 10:15:23.5 PM,45045.23
69,03/18/05 10:17:13.5 PM,45045.24
70,03/18/05 10:19:55 PM,45045.25
71,03/18/05 10:21:56 PM,45045.26
72,03/18/05 10:24:16.5 PM,45045.27
73,03/18/05 10:26:22 PM,45045.28
74,03/18/05 10:29:14.5 PM,45045.29
75,03/18/05 10:31:01 PM,45045.30
76,03/18/05 10:34:02 PM,45045.31
77,03/18/05 10:35:42 PM,45045.32
78,03/18/05 10:37:46.5 PM,45045.33
79,03/18/05 10:39:02 PM,45045.34
80,03/18/05 10:41:11 PM,45045.35
81,03/18/05 10:42:56.5 PM,45045.36
82,03/18/05 10:46:05.5 PM,45045.37
83,03/18/05 10:48:10.5 PM,45045.38
84,03/18/05 10:50:38 PM,45045.39
85,03/18/05 10:52:32 PM,45045.40
86,03/18/05 10:55:17.5 PM,45045.41
87,03/18/05 10:58:22.5 PM,45045.42
88,03/18/05 11:03:31 PM,45045.43
89,03/18/05 11:07:50 PM,45045.44
90,03/18/05 11:10:47 PM,45045.45
91,03/18/05 11:12:27.5 PM,45045.46
92,03/18/05 11:14:10 PM,45045.47
93,03/18/05 11:14:54.5 PM,45045.48
94,03/18/05 11:16:17.5 PM,45045.49
95,03/18/05 11:17:57.5 PM,45045.50
96,03/18/05 11:21:26.5 PM,45045.51
97,03/18/05 11:22:20 PM,45045.52
98,03/18/05 11:23:40 PM,45045.53
99,03/18/05 11:24:31 PM,45045.54
100,03/18/05 11:25:49.5 PM,45045.55
101,03/18/05 11:27:02 PM,45045.56
102,03/18/05 11:28:26.5 PM,45045.57
103,03/18/05 11:29:55.5 PM,45045.58
104,03/18/05 11:34:14 PM,45045.59
105,03/18/05 11:35:36.5 PM,45045.60
106,03/18/05 11:36:50 PM,45045.61
107,03/18/05 11:37:59.5 PM,45045.62
108,03/18/05 11:39:30 PM,45045.63
109,03/18/05 11:41:02 PM,45045.64
110,03/18/05 11:46:13 PM,45045.65
111,03/18/05 11:48:46 PM,45045.66
112,03/18/05 11:52:02 PM,45045.67
113,03/18/05 11:52:47 PM,45045.68
