"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,12/07/10 10:55:59 AM,28174.24
2,12/08/10 01:14:22.5 PM,28174.25
3,12/08/10 03:17:57 PM,28174.26
4,12/08/10 03:25:05.5 PM,28174.27
5,12/08/10 03:35:00 PM,28174.28
6,12/08/10 03:40:11.5 PM,28174.29
7,12/08/10 03:57:58 PM,28174.30
8,12/08/10 04:21:17 PM,28174.31
9,12/08/10 04:34:52.5 PM,28174.32
10,12/08/10 04:40:47 PM,28174.33
11,12/08/10 04:45:14.5 PM,28174.34
12,12/08/10 04:49:36.5 PM,28174.35
13,12/08/10 04:55:21 PM,28174.36
14,12/08/10 05:00:21.5 PM,28174.37
15,12/08/10 05:08:53.5 PM,28174.38
16,12/08/10 05:14:24.5 PM,28174.39
17,12/08/10 05:22:20 PM,28174.40
18,12/08/10 05:26:54 PM,28174.41
19,12/08/10 05:31:58 PM,28174.42
20,12/08/10 05:35:19 PM,28174.43
21,12/08/10 05:38:16 PM,28174.44
22,12/08/10 05:41:22.5 PM,28174.45
23,12/08/10 05:43:40 PM,28174.46
24,12/08/10 05:45:14.5 PM,28174.47
25,12/08/10 05:47:13.5 PM,28174.48
26,12/08/10 05:49:20 PM,28174.49
27,12/08/10 05:52:49.5 PM,28174.50
28,12/08/10 05:55:30 PM,28174.51
29,12/08/10 05:58:43 PM,28174.52
30,12/08/10 06:06:00.5 PM,28174.53
31,12/08/10 06:22:30.5 PM,28174.54
32,12/08/10 06:29:27 PM,28174.55
33,12/08/10 06:34:57 PM,28174.56
34,12/08/10 06:38:23.5 PM,28174.57
35,12/08/10 06:42:41.5 PM,28174.58
36,12/08/10 06:47:20.5 PM,28174.59
37,12/08/10 06:52:55.5 PM,28174.60
38,12/08/10 06:57:17 PM,28174.61
39,12/08/10 07:02:25 PM,28174.62
40,12/08/10 07:06:41.5 PM,28174.63
41,12/08/10 07:17:36.5 PM,28174.64
42,12/08/10 07:26:54 PM,28174.65
43,12/08/10 07:59:37.5 PM,28174.66
44,12/08/10 08:12:25 PM,28174.67
45,12/08/10 08:23:00 PM,28174.68
46,12/08/10 08:34:33 PM,28174.69
47,12/08/10 08:44:54 PM,28174.70
48,12/08/10 08:51:05.5 PM,28174.71
49,12/08/10 09:00:28.5 PM,28174.72
50,12/08/10 09:09:00 PM,28174.73
51,12/08/10 09:19:06.5 PM,28174.74
52,12/08/10 09:25:42 PM,28174.75
53,12/08/10 09:38:58 PM,28174.76
54,12/08/10 09:57:30 PM,28174.77
55,12/08/10 10:05:17 PM,28174.78
56,12/08/10 10:11:00.5 PM,28174.79
57,12/08/10 10:18:03.5 PM,28174.80
58,12/08/10 10:21:13.5 PM,28174.81
59,12/08/10 10:25:27.5 PM,28174.82
60,12/08/10 10:32:24.5 PM,28174.83
61,12/08/10 10:42:10 PM,28174.84
62,12/08/10 10:47:40.5 PM,28174.85
63,12/08/10 10:54:23 PM,28174.86
64,12/08/10 11:01:16.5 PM,28174.87
65,12/08/10 11:08:10 PM,28174.88
66,12/08/10 11:12:50 PM,28174.89
67,12/08/10 11:31:03 PM,28174.90
68,12/08/10 11:41:08.5 PM,28174.91
69,12/08/10 11:48:28 PM,28174.92
70,12/08/10 11:58:04.5 PM,28174.93
71,12/09/10 12:11:04 AM,28174.94
72,12/09/10 12:22:36 AM,28174.95
73,12/09/10 12:38:53.5 AM,28174.96
74,12/09/10 12:51:37 AM,28174.97
75,12/09/10 01:06:34.5 AM,28174.98
76,12/09/10 01:27:38 AM,28174.99
77,12/09/10 06:18:39 AM,28175.00
78,12/09/10 08:42:18.5 AM,28175.01
79,12/09/10 09:04:13.5 AM,28175.02
80,12/09/10 01:51:43 PM,28175.03
81,12/09/10 11:53:17.5 PM,28175.04
82,12/10/10 12:09:38 AM,28175.05
83,12/10/10 12:34:13.5 AM,28175.06
84,12/10/10 12:50:50.5 AM,28175.07
85,12/10/10 01:18:32 AM,28175.08
86,12/10/10 02:00:26 AM,28175.09
87,12/10/10 04:12:59.5 AM,28175.10
88,12/10/10 05:02:59 AM,28175.11
89,12/10/10 07:15:54 AM,28175.12
90,12/10/10 12:43:18 PM,28175.13
91,12/10/10 05:31:33.5 PM,28175.14
92,12/10/10 11:35:24.5 PM,28175.15
93,12/12/10 06:31:09 AM,28175.16
94,12/14/10 05:32:57.5 AM,28175.17
95,12/14/10 05:44:03 AM,28175.18
96,12/14/10 06:09:34 AM,28175.19
97,12/14/10 06:53:19 AM,28175.20
98,12/14/10 07:05:45 AM,28175.21
99,12/14/10 07:14:32.5 AM,28175.22
100,12/14/10 07:37:38.5 AM,28175.23
101,12/14/10 07:53:57 AM,28175.24
102,12/14/10 08:10:28.5 AM,28175.25
103,12/14/10 08:29:40.5 AM,28175.26
104,12/14/10 08:53:29 AM,28175.27
105,12/14/10 10:38:48.5 AM,28175.28
106,12/14/10 10:49:03 AM,28175.28
