"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851063765585423), Units (LGR S/N: 144726)"
1,01/24/12 05:08:30 PM,28553.39
2,02/06/12 10:07:08 PM,28553.40
3,02/06/12 11:30:05 PM,28553.41
4,02/07/12 12:18:40 AM,28553.42
5,02/07/12 12:35:52 AM,28553.43
6,02/07/12 12:55:57 AM,28553.44
7,02/07/12 01:28:21.5 AM,28553.45
8,02/07/12 01:48:49.5 AM,28553.47
9,02/07/12 02:05:02 AM,28553.48
10,02/07/12 02:20:02 AM,28553.49
11,02/07/12 02:43:40.5 AM,28553.50
12,02/07/12 03:46:04.5 AM,28553.51
13,02/07/12 04:15:51.5 AM,28553.52
14,02/07/12 04:57:15.5 AM,28553.53
15,02/07/12 05:10:46 AM,28553.54
16,02/07/12 05:18:46.5 AM,28553.55
17,02/07/12 05:29:22.5 AM,28553.56
18,02/07/12 05:39:17 AM,28553.57
19,02/07/12 06:02:14 AM,28553.58
20,02/07/12 07:05:50.5 AM,28553.60
21,02/07/12 07:20:22.5 AM,28553.61
22,02/07/12 07:29:53.5 AM,28553.62
23,02/09/12 09:37:02.5 AM,28553.62
