"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain fa (0.009999999776482582), Units (LGR S/N: 502911)"
1,05/24/11 02:57:05 PM,45330.76
2,05/25/11 11:56:31 AM,45330.77
3,05/25/11 12:13:57 PM,45330.78
4,05/25/11 12:28:43.5 PM,45330.79
5,05/25/11 12:37:44 PM,45330.80
6,05/25/11 12:42:38 PM,45330.81
7,05/25/11 12:46:46.5 PM,45330.82
8,05/25/11 01:23:50 PM,45330.83
9,05/25/11 01:38:31 PM,45330.84
10,05/25/11 01:49:35.5 PM,45330.85
11,05/28/11 05:16:00 PM,45330.86
12,05/28/11 05:54:51 PM,45330.87
13,05/28/11 06:05:19 PM,45330.88
14,05/28/11 06:09:25 PM,45330.89
15,05/28/11 06:14:23 PM,45330.90
16,05/28/11 06:20:05.5 PM,45330.91
17,05/28/11 06:29:45 PM,45330.92
18,05/28/11 06:48:03.5 PM,45330.93
19,05/28/11 07:15:12.5 PM,45330.94
20,05/28/11 07:26:42 PM,45330.95
21,05/28/11 07:53:54 PM,45330.96
22,05/28/11 07:59:02 PM,45330.97
23,05/28/11 08:17:58.5 PM,45330.98
24,05/31/11 07:30:15.5 AM,45330.99
25,05/31/11 07:36:31.5 AM,45331.00
26,05/31/11 07:52:35.5 AM,45331.01
27,05/31/11 08:26:44.5 AM,45331.02
28,05/31/11 08:47:07.5 AM,45331.03
29,05/31/11 08:58:53.5 AM,45331.04
30,05/31/11 09:20:37.5 AM,45331.05
31,05/31/11 09:45:01 AM,45331.06
32,05/31/11 09:54:46.5 AM,45331.07
33,05/31/11 09:59:45.5 AM,45331.08
34,05/31/11 10:08:25.5 AM,45331.09
35,05/31/11 10:13:21 AM,45331.10
36,05/31/11 10:25:05 AM,45331.11
37,05/31/11 10:30:39.5 AM,45331.12
38,05/31/11 10:38:34.5 AM,45331.13
39,05/31/11 10:42:52 AM,45331.14
40,05/31/11 10:46:39.5 AM,45331.15
41,05/31/11 10:51:59.5 AM,45331.16
42,05/31/11 10:57:30 AM,45331.17
43,05/31/11 11:09:12 AM,45331.18
44,05/31/11 11:20:56 AM,45331.19
45,05/31/11 11:28:15 AM,45331.20
46,05/31/11 11:33:34 AM,45331.21
47,05/31/11 11:42:53.5 AM,45331.22
48,05/31/11 11:51:46 AM,45331.23
49,05/31/11 11:55:50.5 AM,45331.24
50,05/31/11 11:58:56 AM,45331.25
51,05/31/11 12:02:55 PM,45331.26
52,05/31/11 12:07:57 PM,45331.27
53,05/31/11 12:11:01 PM,45331.28
54,05/31/11 12:13:54.5 PM,45331.29
55,05/31/11 12:16:12.5 PM,45331.30
56,05/31/11 12:18:43.5 PM,45331.31
