"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,02/16/04 03:04:13 PM,28631.18
2,02/17/04 04:11:40 PM,28631.19
3,02/17/04 04:12:16.5 PM,28631.20
4,02/17/04 04:12:31 PM,28631.21
5,02/17/04 04:12:45.5 PM,28631.22
6,02/17/04 04:14:11.5 PM,28631.23
7,02/17/04 04:34:46.5 PM,28631.24
8,02/17/04 04:46:55.5 PM,28631.25
9,02/17/04 04:54:40 PM,28631.26
10,02/17/04 04:57:13 PM,28631.27
11,02/17/04 05:00:53.5 PM,28631.28
12,02/17/04 05:04:15.5 PM,28631.29
13,02/17/04 05:05:41 PM,28631.30
14,02/17/04 05:07:59 PM,28631.31
15,02/17/04 05:09:28 PM,28631.32
16,02/17/04 05:12:41.5 PM,28631.33
17,02/17/04 05:15:17 PM,28631.34
18,02/17/04 05:17:44.5 PM,28631.35
19,02/17/04 05:18:53 PM,28631.36
20,02/17/04 05:21:25.5 PM,28631.37
21,02/17/04 05:22:41 PM,28631.38
22,02/17/04 05:24:13.5 PM,28631.39
23,02/17/04 05:25:53.5 PM,28631.40
24,02/17/04 05:27:40.5 PM,28631.41
25,02/17/04 05:28:47.5 PM,28631.42
26,02/17/04 05:30:22.5 PM,28631.43
27,02/17/04 05:31:42 PM,28631.44
28,02/17/04 05:33:25 PM,28631.45
29,02/17/04 05:34:45 PM,28631.46
30,02/17/04 05:36:40.5 PM,28631.47
31,02/17/04 05:38:28 PM,28631.48
32,02/17/04 05:41:18.5 PM,28631.49
33,02/17/04 05:43:21.5 PM,28631.50
34,02/17/04 05:46:41.5 PM,28631.51
35,02/17/04 05:55:42 PM,28631.52
36,02/17/04 06:19:53.5 PM,28631.53
37,02/17/04 06:48:41 PM,28631.54
38,02/17/04 07:27:12.5 PM,28631.55
39,02/17/04 07:28:59 PM,28631.56
40,02/17/04 07:29:51 PM,28631.57
41,02/17/04 07:30:19 PM,28631.58
42,02/17/04 07:30:57 PM,28631.59
43,02/17/04 07:31:23.5 PM,28631.60
44,02/17/04 07:31:50 PM,28631.61
45,02/17/04 07:32:09 PM,28631.62
46,02/17/04 07:32:32.5 PM,28631.63
47,02/17/04 07:32:48.5 PM,28631.64
48,02/17/04 07:33:07 PM,28631.65
49,02/17/04 07:33:19.5 PM,28631.66
50,02/17/04 07:33:37 PM,28631.67
51,02/17/04 07:33:52.5 PM,28631.68
52,02/17/04 07:34:07.5 PM,28631.69
53,02/17/04 07:34:18.5 PM,28631.70
54,02/17/04 07:34:32 PM,28631.71
55,02/17/04 07:34:43.5 PM,28631.72
56,02/17/04 07:35:03.5 PM,28631.73
57,02/17/04 07:35:15.5 PM,28631.74
58,02/17/04 07:35:34 PM,28631.75
59,02/17/04 07:35:45.5 PM,28631.76
60,02/17/04 07:36:02 PM,28631.77
61,02/17/04 07:36:17 PM,28631.78
62,02/17/04 07:36:50 PM,28631.79
63,02/17/04 07:37:12 PM,28631.80
64,02/17/04 07:37:35.5 PM,28631.81
65,02/17/04 07:38:02.5 PM,28631.82
66,02/17/04 07:38:36 PM,28631.83
67,02/17/04 07:38:57.5 PM,28631.84
68,02/17/04 07:39:29.5 PM,28631.85
69,02/17/04 07:39:58 PM,28631.86
70,02/17/04 07:40:51 PM,28631.87
71,02/17/04 07:41:47.5 PM,28631.88
72,02/17/04 07:43:45 PM,28631.89
73,02/17/04 07:45:39.5 PM,28631.90
74,02/17/04 07:49:43.5 PM,28631.91
75,02/17/04 07:53:00.5 PM,28631.92
76,02/17/04 07:55:10.5 PM,28631.93
77,02/17/04 07:58:14 PM,28631.94
78,02/17/04 08:01:00 PM,28631.95
79,02/17/04 08:03:58.5 PM,28631.96
80,02/17/04 08:06:10.5 PM,28631.97
81,02/17/04 08:08:05.5 PM,28631.98
82,02/17/04 08:14:57 PM,28631.99
83,02/17/04 08:18:31 PM,28632.00
84,02/17/04 08:20:53 PM,28632.01
85,02/17/04 08:22:14.5 PM,28632.02
86,02/17/04 08:25:28.5 PM,28632.03
87,02/17/04 08:29:35 PM,28632.04
88,02/17/04 08:31:28.5 PM,28632.05
89,02/17/04 08:33:02 PM,28632.06
90,02/17/04 08:48:16 PM,28632.07
91,02/17/04 08:51:24.5 PM,28632.08
92,02/17/04 08:54:15.5 PM,28632.09
93,02/17/04 08:55:11 PM,28632.10
94,02/17/04 08:56:57 PM,28632.11
95,02/17/04 09:00:08.5 PM,28632.12
96,02/17/04 09:06:38.5 PM,28632.13
97,02/17/04 09:07:40 PM,28632.14
98,02/17/04 09:08:39 PM,28632.15
99,02/17/04 09:09:55 PM,28632.16
100,02/17/04 09:11:28.5 PM,28632.17
101,02/17/04 09:13:17.5 PM,28632.18
102,02/17/04 09:18:05 PM,28632.19
103,02/17/04 09:20:13 PM,28632.20
104,02/17/04 09:22:16 PM,28632.21
105,02/17/04 09:23:33 PM,28632.22
106,02/17/04 09:25:14.5 PM,28632.23
107,02/17/04 09:26:04.5 PM,28632.24
108,02/17/04 09:27:19 PM,28632.25
109,02/17/04 09:28:22 PM,28632.26
110,02/17/04 09:30:02 PM,28632.27
111,02/17/04 09:31:40.5 PM,28632.28
112,02/17/04 09:33:39 PM,28632.29
113,02/17/04 09:37:45.5 PM,28632.30
114,02/17/04 09:52:23 PM,28632.31
115,02/17/04 09:54:02 PM,28632.32
116,02/17/04 09:56:04 PM,28632.33
117,02/17/04 09:57:33 PM,28632.34
118,02/17/04 09:59:59.5 PM,28632.35
119,02/17/04 10:02:09.5 PM,28632.36
120,02/17/04 10:09:33.5 PM,28632.37
121,02/17/04 10:11:49.5 PM,28632.38
122,02/17/04 10:15:48 PM,28632.39
123,02/17/04 10:18:36.5 PM,28632.40
124,02/17/04 10:27:29.5 PM,28632.41
125,02/17/04 10:29:50 PM,28632.42
126,02/17/04 10:32:49 PM,28632.43
127,02/17/04 10:35:17 PM,28632.44
128,02/17/04 10:39:02 PM,28632.45
129,02/17/04 10:41:30 PM,28632.46
130,02/17/04 10:45:44 PM,28632.47
131,02/17/04 10:49:38.5 PM,28632.48
132,02/17/04 10:53:47.5 PM,28632.49
133,02/17/04 10:55:43 PM,28632.50
134,02/17/04 10:59:07 PM,28632.51
135,02/17/04 11:02:34 PM,28632.52
136,02/17/04 11:09:57 PM,28632.53
137,02/17/04 11:14:33 PM,28632.54
138,02/17/04 11:23:39 PM,28632.55
139,02/17/04 11:32:12.5 PM,28632.56
140,02/18/04 12:45:24.5 AM,28632.57
141,02/18/04 12:47:22 AM,28632.58
142,02/18/04 12:49:00.5 AM,28632.59
143,02/18/04 12:49:57 AM,28632.60
144,02/18/04 12:52:23 AM,28632.61
145,02/18/04 12:53:56.5 AM,28632.62
146,02/18/04 12:56:55.5 AM,28632.63
147,02/18/04 01:00:07 AM,28632.64
148,02/18/04 01:03:59.5 AM,28632.65
149,02/18/04 01:06:19.5 AM,28632.66
150,02/18/04 01:08:17.5 AM,28632.67
151,02/18/04 01:13:44 AM,28632.68
152,02/18/04 02:27:46 AM,28632.69
153,02/18/04 03:19:59.5 AM,28632.70
154,02/18/04 03:20:49 AM,28632.71
155,02/18/04 03:21:56.5 AM,28632.72
156,02/18/04 03:30:17 AM,28632.73
157,02/18/04 08:58:29 AM,28632.74
158,02/18/04 04:42:13 PM,28632.74
