"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,11/01/11 11:39:02 AM,45997.62
2,11/03/11 11:17:58 PM,45997.63
3,11/03/11 11:24:53.5 PM,45997.64
4,11/04/11 02:11:27 AM,45997.65
5,11/04/11 02:18:50.5 AM,45997.66
6,11/04/11 02:20:35 AM,45997.67
7,11/04/11 02:21:45.5 AM,45997.68
8,11/04/11 02:23:28 AM,45997.69
9,11/04/11 02:56:32 AM,45997.70
10,11/04/11 03:00:02 AM,45997.71
11,11/04/11 04:01:07.5 AM,45997.72
12,11/04/11 04:09:07 AM,45997.73
13,11/05/11 05:52:19.5 PM,45997.74
14,11/05/11 06:08:02 PM,45997.75
15,11/05/11 06:21:35.5 PM,45997.76
16,11/05/11 06:48:12.5 PM,45997.77
17,11/05/11 06:56:27 PM,45997.78
18,11/05/11 07:04:00.5 PM,45997.79
19,11/05/11 07:08:03 PM,45997.80
20,11/05/11 07:11:10 PM,45997.81
21,11/05/11 07:14:29 PM,45997.83
22,11/05/11 07:16:59.5 PM,45997.84
23,11/05/11 07:19:57.5 PM,45997.85
24,11/05/11 07:22:03 PM,45997.86
25,11/05/11 07:24:16.5 PM,45997.87
26,11/05/11 07:27:43.5 PM,45997.88
27,11/05/11 07:34:22 PM,45997.89
28,11/05/11 07:47:12 PM,45997.90
29,11/05/11 07:50:36.5 PM,45997.91
30,11/05/11 07:53:46 PM,45997.92
31,11/05/11 07:58:42 PM,45997.93
32,11/05/11 08:02:25 PM,45997.94
33,11/05/11 08:04:19.5 PM,45997.95
34,11/05/11 08:07:04.5 PM,45997.96
35,11/05/11 08:09:57.5 PM,45997.97
36,11/05/11 08:12:38.5 PM,45997.98
37,11/05/11 08:14:50.5 PM,45997.99
38,11/05/11 08:16:43 PM,45998.00
39,11/05/11 08:19:31 PM,45998.01
40,11/05/11 08:21:03 PM,45998.02
41,11/05/11 08:22:22 PM,45998.03
42,11/05/11 08:23:23 PM,45998.04
43,11/05/11 08:25:15 PM,45998.05
44,11/05/11 08:27:15.5 PM,45998.06
45,11/05/11 08:28:39.5 PM,45998.07
46,11/05/11 08:30:58.5 PM,45998.08
47,11/05/11 08:35:15 PM,45998.09
48,11/05/11 08:38:40.5 PM,45998.10
49,11/05/11 08:40:37 PM,45998.12
50,11/05/11 08:42:42 PM,45998.13
51,11/05/11 08:43:22.5 PM,45998.14
52,11/05/11 08:44:22.5 PM,45998.15
53,11/05/11 08:44:56 PM,45998.16
54,11/05/11 08:45:25.5 PM,45998.17
55,11/05/11 08:46:03 PM,45998.18
56,11/05/11 08:46:26.5 PM,45998.19
57,11/05/11 08:46:44 PM,45998.20
58,11/05/11 08:46:59.5 PM,45998.21
59,11/05/11 08:47:22 PM,45998.22
60,11/05/11 08:47:46 PM,45998.23
61,11/05/11 08:48:00.5 PM,45998.24
62,11/05/11 08:48:20.5 PM,45998.25
63,11/05/11 08:48:49.5 PM,45998.26
64,11/05/11 08:49:45 PM,45998.27
65,11/05/11 08:50:43 PM,45998.28
66,11/05/11 08:51:25.5 PM,45998.29
67,11/05/11 08:52:23.5 PM,45998.30
68,11/05/11 08:53:32 PM,45998.31
69,11/05/11 08:54:48 PM,45998.32
70,11/05/11 08:56:10.5 PM,45998.33
71,11/05/11 08:57:15.5 PM,45998.34
72,11/05/11 08:58:21.5 PM,45998.35
73,11/05/11 08:59:29.5 PM,45998.36
74,11/05/11 09:00:30.5 PM,45998.37
75,11/05/11 09:01:50 PM,45998.38
76,11/05/11 09:03:08 PM,45998.39
77,11/05/11 09:04:22 PM,45998.41
78,11/05/11 09:05:23.5 PM,45998.42
79,11/05/11 09:06:53 PM,45998.43
80,11/05/11 09:09:58 PM,45998.44
81,11/05/11 09:13:17 PM,45998.45
82,11/05/11 09:14:37 PM,45998.46
83,11/05/11 09:15:55 PM,45998.47
84,11/05/11 09:17:00.5 PM,45998.48
85,11/05/11 09:17:44 PM,45998.49
86,11/05/11 09:18:34 PM,45998.50
87,11/05/11 09:19:23 PM,45998.51
88,11/05/11 09:19:58.5 PM,45998.52
89,11/05/11 09:21:46.5 PM,45998.53
90,11/05/11 09:28:13.5 PM,45998.54
91,11/05/11 09:28:40 PM,45998.55
92,11/05/11 09:29:25 PM,45998.56
93,11/05/11 09:34:28 PM,45998.57
94,11/06/11 02:23:33 AM,45998.58
95,11/06/11 11:06:48 AM,45998.59
96,11/08/11 01:06:38.5 PM,45998.60
97,11/08/11 01:06:40.5 PM,45998.60
