"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,01/24/03 01:56:26 PM,45348.17
2,02/12/03 06:41:38.5 AM,45348.18
3,02/12/03 06:55:22.5 AM,45348.19
4,02/12/03 06:59:50.5 AM,45348.20
5,02/12/03 07:06:36 AM,45348.21
6,02/12/03 07:10:47 AM,45348.22
7,02/12/03 07:13:52 AM,45348.23
8,02/12/03 07:15:45 AM,45348.24
9,02/12/03 07:18:21.5 AM,45348.25
10,02/12/03 07:21:03 AM,45348.26
11,02/12/03 07:23:48 AM,45348.27
12,02/12/03 07:26:12 AM,45348.28
13,02/12/03 07:28:16.5 AM,45348.29
14,02/12/03 07:29:55 AM,45348.30
15,02/12/03 07:31:15.5 AM,45348.31
16,02/12/03 07:32:42 AM,45348.32
17,02/12/03 07:34:55.5 AM,45348.33
18,02/12/03 07:37:45.5 AM,45348.34
19,02/12/03 07:40:58.5 AM,45348.35
20,02/12/03 07:43:15.5 AM,45348.36
21,02/12/03 07:44:59.5 AM,45348.37
22,02/12/03 07:47:51 AM,45348.38
23,02/12/03 07:52:09.5 AM,45348.39
24,02/12/03 07:54:34 AM,45348.40
25,02/12/03 07:58:56 AM,45348.41
26,02/12/03 08:03:15 AM,45348.42
27,02/12/03 08:23:51.5 AM,45348.43
28,02/12/03 10:04:47 AM,45348.44
29,02/12/03 10:28:57.5 AM,45348.45
30,02/12/03 10:44:15.5 AM,45348.46
31,02/12/03 11:06:22 AM,45348.47
32,02/12/03 11:20:18.5 AM,45348.48
33,02/12/03 11:27:15.5 AM,45348.49
34,02/12/03 11:31:05.5 AM,45348.50
35,02/12/03 11:38:01 AM,45348.51
36,02/12/03 02:29:13.5 PM,45348.52
37,02/12/03 07:02:26.5 PM,45348.53
38,02/12/03 07:32:01 PM,45348.54
39,02/12/03 07:40:11 PM,45348.55
40,02/12/03 07:47:06 PM,45348.56
41,02/12/03 07:57:36 PM,45348.57
42,02/12/03 08:01:53 PM,45348.58
43,02/12/03 08:02:51.5 PM,45348.59
44,02/12/03 08:04:15.5 PM,45348.60
45,02/12/03 08:07:36 PM,45348.61
46,02/12/03 08:14:38.5 PM,45348.62
47,02/12/03 08:17:39.5 PM,45348.63
48,02/12/03 08:22:52.5 PM,45348.64
49,02/12/03 08:31:06.5 PM,45348.65
50,02/12/03 08:42:25.5 PM,45348.66
51,02/12/03 09:14:39 PM,45348.67
52,02/12/03 10:51:43.5 PM,45348.68
53,02/12/03 10:53:49.5 PM,45348.69
54,02/12/03 11:07:37.5 PM,45348.70
55,02/12/03 11:11:44.5 PM,45348.71
56,02/12/03 11:25:29 PM,45348.72
57,02/12/03 11:29:38 PM,45348.73
58,02/12/03 11:32:04.5 PM,45348.74
59,02/12/03 11:37:01 PM,45348.75
60,02/12/03 11:38:41 PM,45348.76
61,02/13/03 12:44:07 AM,45348.77
62,02/13/03 01:11:50 AM,45348.78
63,02/13/03 01:13:48.5 AM,45348.79
64,02/13/03 01:14:39.5 AM,45348.80
65,02/13/03 01:30:49.5 AM,45348.81
66,02/13/03 01:39:21.5 AM,45348.82
67,02/13/03 01:46:25.5 AM,45348.83
68,02/13/03 01:51:18.5 AM,45348.84
69,02/13/03 02:00:20 AM,45348.85
70,02/13/03 02:09:49.5 AM,45348.86
71,02/13/03 02:21:15 AM,45348.87
72,02/13/03 02:23:06 AM,45348.88
73,02/13/03 02:24:09.5 AM,45348.89
74,02/13/03 02:30:01 AM,45348.90
75,02/13/03 02:35:41.5 AM,45348.91
76,02/13/03 02:36:58 AM,45348.92
77,02/13/03 02:38:42.5 AM,45348.93
78,02/13/03 02:43:41.5 AM,45348.94
79,02/13/03 02:59:58.5 AM,45348.95
80,02/13/03 03:06:15.5 AM,45348.96
81,02/13/03 03:16:11.5 AM,45348.97
82,02/13/03 03:23:57.5 AM,45348.98
83,02/13/03 03:32:10 AM,45348.99
84,02/13/03 03:36:52.5 AM,45349.00
85,02/13/03 03:45:12 AM,45349.01
86,02/13/03 03:48:33.5 AM,45349.02
87,02/13/03 03:56:32.5 AM,45349.03
88,02/13/03 04:00:44 AM,45349.04
89,02/13/03 04:10:50 AM,45349.05
90,02/13/03 04:22:52.5 AM,45349.06
91,02/13/03 04:35:23.5 AM,45349.07
92,02/13/03 04:44:39 AM,45349.08
93,02/13/03 04:54:33.5 AM,45349.09
94,02/13/03 04:57:29.5 AM,45349.10
95,02/13/03 05:08:17.5 AM,45349.11
96,02/13/03 05:33:11 AM,45349.12
97,02/13/03 05:48:21.5 AM,45349.13
98,02/13/03 05:49:54 AM,45349.14
99,02/13/03 05:53:03 AM,45349.15
100,02/13/03 06:19:44.5 AM,45349.16
101,02/13/03 07:43:42.5 AM,45349.17
102,02/13/03 07:49:21.5 AM,45349.18
103,02/13/03 07:59:35 AM,45349.19
104,02/13/03 08:13:30 AM,45349.20
105,02/13/03 08:16:38.5 AM,45349.21
106,02/13/03 08:19:15 AM,45349.22
107,02/13/03 08:25:19.5 AM,45349.23
108,02/13/03 08:27:41.5 AM,45349.24
109,02/13/03 08:34:00 AM,45349.25
110,02/13/03 08:35:54.5 AM,45349.26
111,02/13/03 08:38:13 AM,45349.27
112,02/13/03 08:40:04 AM,45349.28
113,02/13/03 08:41:14.5 AM,45349.29
114,02/13/03 09:07:03 AM,45349.30
115,02/13/03 09:11:17 AM,45349.31
116,02/13/03 09:16:04 AM,45349.32
117,02/13/03 09:18:00 AM,45349.33
118,02/13/03 09:19:07 AM,45349.34
119,02/13/03 09:20:15 AM,45349.35
120,02/13/03 09:27:11.5 AM,45349.36
121,02/13/03 09:31:04 AM,45349.37
122,02/13/03 09:32:59 AM,45349.38
123,02/13/03 09:34:30.5 AM,45349.39
124,02/13/03 09:36:12.5 AM,45349.40
125,02/13/03 09:41:56.5 AM,45349.41
126,02/13/03 09:46:15.5 AM,45349.42
127,02/13/03 10:16:59.5 AM,45349.43
128,02/13/03 10:35:39.5 AM,45349.44
129,02/13/03 11:00:20 AM,45349.45
130,02/13/03 01:45:35 PM,45349.46
131,02/13/03 02:03:48.5 PM,45349.47
132,02/13/03 02:25:42.5 PM,45349.48
133,02/13/03 07:16:30.5 PM,45349.49
134,02/13/03 07:21:22 PM,45349.50
135,02/13/03 08:42:28.5 PM,45349.51
136,02/14/03 03:29:20.5 AM,45349.52
137,02/14/03 09:12:17.5 AM,45349.53
138,02/15/03 05:02:58.5 PM,45349.54
139,02/15/03 05:28:10 PM,45349.55
140,02/15/03 05:35:02.5 PM,45349.56
141,02/15/03 05:37:18 PM,45349.57
142,02/15/03 05:40:01.5 PM,45349.58
143,02/15/03 05:42:48 PM,45349.59
144,02/15/03 05:45:47 PM,45349.60
145,02/15/03 05:48:18 PM,45349.61
146,02/15/03 05:49:23.5 PM,45349.62
147,02/15/03 05:50:38 PM,45349.63
148,02/15/03 05:52:09.5 PM,45349.64
149,02/15/03 05:54:12 PM,45349.65
150,02/15/03 05:55:59.5 PM,45349.66
151,02/15/03 05:57:25 PM,45349.67
152,02/15/03 06:00:00.5 PM,45349.68
153,02/15/03 06:01:55.5 PM,45349.69
154,02/15/03 06:04:06 PM,45349.70
155,02/15/03 06:06:31.5 PM,45349.71
156,02/15/03 06:09:09 PM,45349.72
157,02/15/03 06:12:57.5 PM,45349.73
158,02/15/03 06:19:13 PM,45349.74
159,02/15/03 06:26:01 PM,45349.75
160,02/15/03 06:34:11 PM,45349.76
161,02/15/03 06:39:51 PM,45349.77
162,02/15/03 06:43:41.5 PM,45349.78
163,02/15/03 06:46:22 PM,45349.79
164,02/15/03 06:51:43.5 PM,45349.80
165,02/15/03 06:59:06 PM,45349.81
166,02/15/03 07:02:40.5 PM,45349.82
167,02/15/03 07:06:20.5 PM,45349.83
168,02/15/03 07:10:36 PM,45349.84
169,02/15/03 07:16:05 PM,45349.85
170,02/15/03 07:22:25.5 PM,45349.86
171,02/15/03 07:23:32.5 PM,45349.87
172,02/15/03 07:28:11 PM,45349.88
173,02/15/03 07:33:35 PM,45349.89
174,02/15/03 07:49:01.5 PM,45349.90
175,02/15/03 07:50:40.5 PM,45349.91
176,02/15/03 07:53:48.5 PM,45349.92
177,02/15/03 07:56:36.5 PM,45349.93
178,02/15/03 07:58:40.5 PM,45349.94
179,02/15/03 08:00:42.5 PM,45349.95
180,02/15/03 08:02:27 PM,45349.96
181,02/15/03 08:04:51 PM,45349.97
182,02/15/03 08:08:59.5 PM,45349.98
183,02/15/03 08:12:46 PM,45349.99
184,02/15/03 08:17:24 PM,45350.00
185,02/15/03 08:21:19 PM,45350.01
186,02/15/03 08:24:57.5 PM,45350.02
187,02/15/03 08:27:13 PM,45350.03
188,02/15/03 08:29:23.5 PM,45350.04
189,02/15/03 08:31:51.5 PM,45350.05
190,02/15/03 08:34:02.5 PM,45350.06
191,02/15/03 08:36:21 PM,45350.07
192,02/15/03 08:38:10.5 PM,45350.08
193,02/15/03 08:40:41.5 PM,45350.09
194,02/15/03 08:45:28.5 PM,45350.10
195,02/15/03 08:51:06 PM,45350.11
196,02/15/03 09:00:50.5 PM,45350.12
197,02/15/03 09:08:47.5 PM,45350.13
198,02/15/03 09:14:03 PM,45350.14
199,02/15/03 09:18:29 PM,45350.15
200,02/15/03 09:23:16.5 PM,45350.16
201,02/15/03 09:25:41.5 PM,45350.17
202,02/15/03 09:28:28.5 PM,45350.18
203,02/15/03 09:32:22 PM,45350.19
204,02/15/03 09:34:53.5 PM,45350.20
205,02/15/03 09:38:59 PM,45350.21
206,02/15/03 09:43:40.5 PM,45350.22
207,02/15/03 09:50:34 PM,45350.23
208,02/15/03 09:55:42.5 PM,45350.24
209,02/15/03 09:58:13.5 PM,45350.25
210,02/15/03 10:01:38 PM,45350.26
211,02/15/03 10:07:50.5 PM,45350.27
212,02/15/03 10:30:59 PM,45350.28
213,02/15/03 10:40:41 PM,45350.29
214,02/15/03 10:45:35.5 PM,45350.30
215,02/15/03 10:47:56 PM,45350.31
216,02/15/03 10:49:29.5 PM,45350.32
217,02/15/03 10:51:04.5 PM,45350.33
218,02/15/03 10:52:26 PM,45350.34
219,02/15/03 10:53:34 PM,45350.35
220,02/15/03 10:54:50.5 PM,45350.36
221,02/15/03 10:56:39 PM,45350.37
222,02/15/03 11:00:06.5 PM,45350.38
223,02/15/03 11:02:01 PM,45350.39
224,02/15/03 11:05:09 PM,45350.40
225,02/15/03 11:07:26.5 PM,45350.41
226,02/15/03 11:09:04 PM,45350.42
227,02/15/03 11:10:22.5 PM,45350.43
228,02/15/03 11:11:14.5 PM,45350.44
229,02/15/03 11:13:07 PM,45350.45
230,02/15/03 11:15:13 PM,45350.46
231,02/15/03 11:16:34.5 PM,45350.47
232,02/15/03 11:17:58 PM,45350.48
233,02/15/03 11:19:18.5 PM,45350.49
234,02/15/03 11:20:40 PM,45350.50
235,02/15/03 11:21:48.5 PM,45350.51
236,02/15/03 11:23:08 PM,45350.52
237,02/15/03 11:24:15.5 PM,45350.53
238,02/15/03 11:25:13.5 PM,45350.54
239,02/15/03 11:26:08.5 PM,45350.55
240,02/15/03 11:26:58.5 PM,45350.56
241,02/15/03 11:27:50.5 PM,45350.57
242,02/15/03 11:28:37.5 PM,45350.58
243,02/15/03 11:29:33.5 PM,45350.59
244,02/15/03 11:30:12 PM,45350.60
245,02/15/03 11:30:35.5 PM,45350.61
246,02/15/03 11:30:54.5 PM,45350.62
247,02/15/03 11:31:16 PM,45350.63
248,02/15/03 11:31:35 PM,45350.64
249,02/15/03 11:31:49 PM,45350.65
250,02/15/03 11:32:09 PM,45350.66
251,02/15/03 11:32:24.5 PM,45350.67
252,02/15/03 11:32:37 PM,45350.68
253,02/15/03 11:32:52.5 PM,45350.69
254,02/15/03 11:33:13 PM,45350.70
255,02/15/03 11:33:31 PM,45350.71
256,02/15/03 11:33:55.5 PM,45350.72
257,02/15/03 11:34:13 PM,45350.73
258,02/15/03 11:34:29.5 PM,45350.74
259,02/15/03 11:34:40.5 PM,45350.75
260,02/15/03 11:34:56.5 PM,45350.76
261,02/15/03 11:35:14.5 PM,45350.77
262,02/15/03 11:35:38 PM,45350.78
263,02/15/03 11:36:09.5 PM,45350.79
264,02/15/03 11:36:34 PM,45350.80
265,02/15/03 11:36:54.5 PM,45350.81
266,02/15/03 11:37:23 PM,45350.82
267,02/15/03 11:37:47.5 PM,45350.83
268,02/15/03 11:38:20.5 PM,45350.84
269,02/15/03 11:38:52 PM,45350.85
270,02/15/03 11:39:30.5 PM,45350.86
271,02/15/03 11:40:06.5 PM,45350.87
272,02/15/03 11:40:54 PM,45350.88
273,02/15/03 11:41:58.5 PM,45350.89
274,02/15/03 11:43:29.5 PM,45350.90
275,02/15/03 11:44:44.5 PM,45350.91
276,02/15/03 11:46:01 PM,45350.92
277,02/15/03 11:47:01 PM,45350.93
278,02/15/03 11:48:08 PM,45350.94
279,02/15/03 11:49:55 PM,45350.95
280,02/15/03 11:51:35.5 PM,45350.96
281,02/15/03 11:53:16 PM,45350.97
282,02/15/03 11:55:32.5 PM,45350.98
283,02/15/03 11:57:51.5 PM,45350.99
284,02/15/03 11:59:28 PM,45351.00
285,02/16/03 12:01:06.5 AM,45351.01
286,02/16/03 12:02:55 AM,45351.02
287,02/16/03 12:04:38 AM,45351.03
288,02/16/03 12:07:20 AM,45351.04
289,02/16/03 12:13:23 AM,45351.05
290,02/16/03 12:21:03 AM,45351.06
291,02/16/03 12:24:46 AM,45351.07
292,02/16/03 12:27:16 AM,45351.08
293,02/16/03 12:29:37.5 AM,45351.09
294,02/16/03 12:32:30.5 AM,45351.10
295,02/16/03 12:37:02 AM,45351.11
296,02/16/03 12:43:37.5 AM,45351.12
297,02/16/03 12:58:13.5 AM,45351.13
298,02/16/03 01:07:28 AM,45351.14
299,02/16/03 01:25:23 AM,45351.15
300,02/16/03 02:29:09.5 AM,45351.16
301,02/16/03 03:16:49 AM,45351.17
302,02/16/03 03:20:06.5 AM,45351.18
303,02/19/03 06:58:04.5 AM,45351.19
304,02/19/03 07:08:53.5 AM,45351.20
305,02/19/03 07:13:34 AM,45351.21
306,02/19/03 07:15:31 AM,45351.22
307,02/19/03 07:18:29.5 AM,45351.23
308,02/19/03 07:23:08.5 AM,45351.24
309,02/19/03 07:45:29.5 AM,45351.25
310,02/19/03 09:37:08 AM,45351.26
311,02/19/03 06:13:40 PM,45351.27
312,02/20/03 03:40:19 PM,45351.27
