"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.01018300000578165), Units (LGR S/N: 10518)"
1,03/27/14 10:24:31 AM,29224.30
2,03/27/14 10:25:22 AM,29224.31
3,03/28/14 06:39:24.5 PM,29224.32
4,03/28/14 06:39:26 PM,29224.33
5,03/29/14 07:03:06.5 AM,29224.34
6,03/29/14 08:14:08 AM,29224.35
7,03/29/14 08:17:30.5 AM,29224.36
8,03/29/14 08:20:54.5 AM,29224.37
9,03/29/14 09:29:24 AM,29224.38
10,03/29/14 12:36:30 PM,29224.39
11,03/29/14 12:41:38.5 PM,29224.40
12,03/29/14 12:44:31.5 PM,29224.41
13,03/29/14 12:47:07 PM,29224.42
14,03/29/14 12:48:49 PM,29224.43
15,03/29/14 12:50:23.5 PM,29224.44
16,03/29/14 12:51:39 PM,29224.45
17,03/29/14 12:52:50 PM,29224.46
18,03/29/14 12:54:02.5 PM,29224.47
19,03/29/14 12:55:40.5 PM,29224.48
20,03/29/14 12:56:57.5 PM,29224.49
21,03/29/14 12:57:25.5 PM,29224.50
22,03/29/14 12:57:49.5 PM,29224.51
23,03/29/14 12:58:10 PM,29224.52
24,03/29/14 12:58:27 PM,29224.53
25,03/29/14 12:58:49.5 PM,29224.54
26,03/29/14 12:59:05.5 PM,29224.55
27,03/29/14 12:59:27 PM,29224.56
28,03/29/14 12:59:51 PM,29224.57
29,03/29/14 01:00:15 PM,29224.58
30,03/29/14 01:00:50.5 PM,29224.59
31,03/29/14 01:02:19 PM,29224.60
32,03/29/14 01:04:16.5 PM,29224.61
33,03/29/14 01:05:54.5 PM,29224.62
34,03/29/14 01:07:38.5 PM,29224.63
35,03/29/14 01:09:49 PM,29224.64
36,03/29/14 01:11:14 PM,29224.65
37,03/29/14 01:12:27 PM,29224.66
38,03/29/14 01:13:25 PM,29224.67
39,03/29/14 01:14:11.5 PM,29224.68
40,03/29/14 01:15:05.5 PM,29224.69
41,03/29/14 01:16:17.5 PM,29224.70
42,03/29/14 01:17:21 PM,29224.71
43,03/29/14 01:19:09.5 PM,29224.72
44,03/29/14 01:19:46 PM,29224.73
45,03/29/14 01:20:44.5 PM,29224.74
46,03/29/14 01:26:43 PM,29224.75
47,03/29/14 02:38:11 PM,29224.77
48,03/29/14 02:50:00.5 PM,29224.78
49,03/29/14 03:10:03.5 PM,29224.79
50,03/29/14 03:16:12 PM,29224.80
51,03/29/14 03:23:06 PM,29224.81
52,03/29/14 05:50:45.5 PM,29224.82
53,03/29/14 06:38:21 PM,29224.83
54,03/29/14 07:05:05 PM,29224.84
55,03/29/14 07:38:19.5 PM,29224.85
56,03/29/14 08:27:13.5 PM,29224.86
57,03/29/14 09:47:38 PM,29224.87
58,03/29/14 10:01:45.5 PM,29224.88
59,03/29/14 10:07:58.5 PM,29224.89
60,03/29/14 10:11:38.5 PM,29224.90
61,03/29/14 10:15:05 PM,29224.91
62,03/29/14 10:16:50.5 PM,29224.92
63,03/29/14 10:20:44.5 PM,29224.93
64,03/29/14 10:24:09.5 PM,29224.94
65,03/29/14 10:29:43.5 PM,29224.95
66,03/29/14 10:34:04 PM,29224.96
67,03/29/14 10:41:18.5 PM,29224.97
68,03/29/14 10:42:38.5 PM,29224.98
69,03/29/14 10:43:26.5 PM,29224.99
70,03/29/14 10:44:17.5 PM,29225.00
71,03/29/14 10:47:45.5 PM,29225.01
72,03/30/14 12:51:02.5 AM,29225.02
73,03/30/14 06:34:46.5 AM,29225.03
74,03/31/14 12:21:57 PM,29225.04
75,03/31/14 12:29:52.5 PM,29225.05
76,03/31/14 12:34:00.5 PM,29225.06
77,03/31/14 12:36:47.5 PM,29225.07
78,03/31/14 12:38:32 PM,29225.08
79,03/31/14 12:40:21.5 PM,29225.09
80,03/31/14 12:41:36.5 PM,29225.10
81,03/31/14 12:43:02.5 PM,29225.11
82,03/31/14 12:44:24 PM,29225.12
83,03/31/14 12:47:57.5 PM,29225.13
84,03/31/14 12:53:44.5 PM,29225.14
85,03/31/14 01:00:08 PM,29225.15
86,03/31/14 01:01:38.5 PM,29225.16
87,03/31/14 01:02:18.5 PM,29225.17
88,03/31/14 01:02:48.5 PM,29225.18
89,03/31/14 01:05:09 PM,29225.19
90,03/31/14 01:07:07.5 PM,29225.20
91,03/31/14 01:09:00.5 PM,29225.21
92,03/31/14 01:10:30.5 PM,29225.22
93,03/31/14 01:12:51 PM,29225.23
94,03/31/14 01:14:36.5 PM,29225.24
95,03/31/14 01:16:26.5 PM,29225.25
96,03/31/14 01:17:14.5 PM,29225.26
