"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,11/02/10 12:59:22 PM,36714.55
2,11/07/10 07:20:54 AM,36714.56
3,11/07/10 07:29:37.5 AM,36714.57
4,11/07/10 07:34:02 AM,36714.58
5,11/07/10 07:37:52.5 AM,36714.59
6,11/07/10 07:43:32.5 AM,36714.60
7,11/07/10 07:46:37 AM,36714.61
8,11/07/10 07:49:02.5 AM,36714.62
9,11/07/10 07:50:43.5 AM,36714.63
10,11/07/10 07:52:55 AM,36714.64
11,11/07/10 07:54:46.5 AM,36714.65
12,11/07/10 07:56:58.5 AM,36714.66
13,11/07/10 07:58:28.5 AM,36714.67
14,11/07/10 08:00:32 AM,36714.68
15,11/07/10 08:02:00 AM,36714.69
16,11/07/10 08:03:38 AM,36714.70
17,11/07/10 08:04:55.5 AM,36714.71
18,11/07/10 08:06:29.5 AM,36714.72
19,11/07/10 08:07:35 AM,36714.73
20,11/07/10 08:09:13.5 AM,36714.74
21,11/07/10 08:10:30 AM,36714.75
22,11/07/10 08:12:23 AM,36714.76
23,11/07/10 08:15:04 AM,36714.77
24,11/07/10 08:18:35 AM,36714.78
25,11/07/10 08:20:40 AM,36714.79
26,11/07/10 08:24:06 AM,36714.80
27,11/07/10 08:27:19.5 AM,36714.81
28,11/07/10 08:31:53.5 AM,36714.82
29,11/07/10 08:35:20 AM,36714.83
30,11/07/10 08:38:09.5 AM,36714.84
31,11/07/10 08:40:29.5 AM,36714.85
32,11/07/10 08:43:42.5 AM,36714.86
33,11/07/10 08:46:15.5 AM,36714.87
34,11/07/10 08:48:35.5 AM,36714.88
35,11/07/10 08:50:37 AM,36714.89
36,11/07/10 08:52:52.5 AM,36714.90
37,11/07/10 08:54:50.5 AM,36714.91
38,11/07/10 08:57:27.5 AM,36714.92
39,11/07/10 08:59:12 AM,36714.93
40,11/07/10 09:01:19 AM,36714.94
41,11/07/10 09:03:32.5 AM,36714.95
42,11/07/10 09:06:21 AM,36714.96
43,11/07/10 09:07:43.5 AM,36714.97
44,11/07/10 09:09:20 AM,36714.98
45,11/07/10 09:10:55 AM,36714.99
46,11/07/10 09:14:14.5 AM,36715.00
47,11/07/10 09:16:39.5 AM,36715.01
48,11/07/10 09:18:48.5 AM,36715.02
49,11/07/10 09:20:13 AM,36715.03
50,11/07/10 09:22:17 AM,36715.04
51,11/07/10 09:23:40.5 AM,36715.05
52,11/07/10 09:25:11 AM,36715.06
53,11/07/10 09:26:41.5 AM,36715.07
54,11/07/10 09:28:14 AM,36715.08
55,11/07/10 09:29:09.5 AM,36715.09
56,11/07/10 09:30:04 AM,36715.10
57,11/07/10 09:31:00.5 AM,36715.11
58,11/07/10 09:32:49.5 AM,36715.12
59,11/07/10 09:34:39.5 AM,36715.13
60,11/07/10 09:37:55.5 AM,36715.14
61,11/07/10 09:40:26 AM,36715.15
62,11/07/10 09:42:52 AM,36715.16
63,11/07/10 09:47:52 AM,36715.17
64,11/07/10 09:53:46 AM,36715.18
65,11/07/10 09:58:00 AM,36715.19
66,11/07/10 10:03:48.5 AM,36715.20
67,11/07/10 10:09:09 AM,36715.21
68,11/07/10 10:13:32.5 AM,36715.22
69,11/07/10 10:15:50 AM,36715.23
70,11/07/10 10:20:21 AM,36715.24
71,11/07/10 10:23:50.5 AM,36715.25
72,11/07/10 10:26:47.5 AM,36715.26
73,11/07/10 10:32:28.5 AM,36715.27
74,11/07/10 10:39:44 AM,36715.28
75,11/07/10 10:42:09 AM,36715.29
76,11/07/10 10:45:46 AM,36715.30
77,11/07/10 10:50:31 AM,36715.31
78,11/07/10 11:00:15 AM,36715.32
79,11/07/10 11:02:33.5 AM,36715.33
80,11/07/10 11:05:13.5 AM,36715.34
81,11/07/10 11:06:25 AM,36715.35
82,11/07/10 11:07:56 AM,36715.36
83,11/07/10 11:10:22 AM,36715.37
84,11/07/10 11:13:25 AM,36715.38
85,11/07/10 11:16:42 AM,36715.39
86,11/07/10 11:19:16.5 AM,36715.40
87,11/07/10 11:20:11 AM,36715.41
88,11/07/10 11:21:14 AM,36715.42
89,11/07/10 11:22:00.5 AM,36715.43
90,11/07/10 11:23:05.5 AM,36715.44
91,11/07/10 11:23:55 AM,36715.45
92,11/07/10 11:25:04.5 AM,36715.46
93,11/07/10 11:25:59 AM,36715.47
94,11/07/10 11:26:58 AM,36715.48
95,11/07/10 11:27:58.5 AM,36715.49
96,11/07/10 11:29:59 AM,36715.50
97,11/07/10 11:32:00.5 AM,36715.51
98,11/07/10 11:33:22 AM,36715.52
99,11/07/10 11:34:45 AM,36715.53
100,11/07/10 11:37:07.5 AM,36715.54
101,11/07/10 11:38:51 AM,36715.55
102,11/07/10 11:40:28.5 AM,36715.56
103,11/07/10 11:41:46 AM,36715.57
104,11/07/10 11:43:31 AM,36715.58
105,11/07/10 11:45:08.5 AM,36715.59
106,11/07/10 11:47:02.5 AM,36715.60
107,11/07/10 11:48:44.5 AM,36715.61
108,11/07/10 11:50:58 AM,36715.62
109,11/07/10 11:55:39.5 AM,36715.63
110,11/07/10 12:04:25 PM,36715.64
111,11/07/10 12:06:40.5 PM,36715.65
112,11/07/10 12:11:24.5 PM,36715.66
113,11/07/10 12:16:59.5 PM,36715.67
114,11/07/10 12:26:13 PM,36715.68
115,11/07/10 12:29:03 PM,36715.69
