"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,11/18/14 12:29:59 PM,28520.88
2,11/19/14 06:07:57.5 AM,28520.89
3,11/19/14 06:20:20 AM,28520.90
4,11/19/14 06:29:37 AM,28520.91
5,11/19/14 06:43:54 AM,28520.92
6,11/19/14 06:49:20.5 AM,28520.93
7,11/19/14 06:55:11 AM,28520.94
8,11/19/14 07:16:29.5 AM,28520.95
9,11/19/14 07:30:18.5 AM,28520.96
10,11/19/14 08:11:42.5 AM,28520.97
11,11/19/14 10:13:21.5 AM,28520.98
12,11/19/14 10:15:59.5 AM,28520.99
13,11/19/14 10:17:36.5 AM,28521.00
14,11/19/14 10:21:46 AM,28521.01
15,11/19/14 10:32:57.5 AM,28521.02
16,11/19/14 10:39:23.5 AM,28521.03
17,11/19/14 10:43:43 AM,28521.04
18,11/19/14 10:48:04 AM,28521.05
19,11/19/14 10:55:01.5 AM,28521.06
20,11/19/14 10:58:20 AM,28521.07
21,11/19/14 11:06:29.5 AM,28521.08
22,11/19/14 11:08:10.5 AM,28521.09
23,11/19/14 11:11:15 AM,28521.10
24,11/19/14 11:13:49 AM,28521.11
25,11/19/14 11:15:14.5 AM,28521.12
26,11/19/14 11:17:02 AM,28521.13
27,11/19/14 11:18:01 AM,28521.14
28,11/19/14 11:18:43 AM,28521.15
29,11/19/14 11:19:22.5 AM,28521.16
30,11/19/14 11:20:45 AM,28521.17
31,11/19/14 11:23:29 AM,28521.18
32,11/19/14 11:24:45 AM,28521.19
33,11/19/14 11:26:25 AM,28521.20
34,11/19/14 11:27:52.5 AM,28521.21
35,11/19/14 11:31:34 AM,28521.22
36,11/19/14 11:35:59 AM,28521.23
37,11/19/14 11:42:05 AM,28521.24
38,11/19/14 12:19:26 PM,28521.25
39,11/19/14 12:47:56.5 PM,28521.26
40,11/19/14 01:04:23.5 PM,28521.27
41,11/19/14 01:20:59.5 PM,28521.28
42,11/19/14 01:46:45 PM,28521.29
43,11/19/14 01:49:30.5 PM,28521.30
44,11/19/14 01:52:19.5 PM,28521.31
45,11/19/14 02:20:08 PM,28521.32
46,11/19/14 03:04:06 PM,28521.33
47,11/19/14 03:33:41.5 PM,28521.34
48,11/19/14 03:54:45 PM,28521.35
49,11/19/14 04:18:39.5 PM,28521.36
50,11/19/14 04:40:24 PM,28521.37
51,11/19/14 04:52:00 PM,28521.38
52,11/19/14 04:54:44.5 PM,28521.39
53,11/19/14 04:57:23.5 PM,28521.40
54,11/19/14 05:00:21 PM,28521.41
55,11/19/14 05:03:21 PM,28521.42
56,11/19/14 05:04:55 PM,28521.43
57,11/19/14 05:06:33.5 PM,28521.44
58,11/19/14 05:08:04.5 PM,28521.45
59,11/19/14 05:10:14.5 PM,28521.46
60,11/19/14 05:15:46 PM,28521.47
61,11/19/14 05:18:42 PM,28521.48
