"Plot Title: Landing"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,04/11/03 04:46:40 PM,28873.15
2,04/12/03 04:59:40 AM,28873.16
3,04/12/03 05:17:35 AM,28873.17
4,04/12/03 05:24:39 AM,28873.18
5,04/12/03 06:33:55.5 AM,28873.19
6,04/12/03 06:53:16 AM,28873.20
7,04/12/03 07:10:40.5 AM,28873.21
8,04/12/03 07:44:28 AM,28873.22
9,04/12/03 07:58:29 AM,28873.23
10,04/12/03 07:59:52 AM,28873.24
11,04/12/03 08:02:16.5 AM,28873.25
12,04/12/03 08:03:49.5 AM,28873.26
13,04/12/03 08:06:51 AM,28873.27
14,04/12/03 08:09:39 AM,28873.28
15,04/12/03 08:13:30 AM,28873.29
16,04/12/03 08:15:32.5 AM,28873.30
17,04/12/03 08:17:35.5 AM,28873.31
18,04/12/03 08:20:18.5 AM,28873.32
19,04/12/03 08:20:19 AM,28873.33
20,04/12/03 08:23:54.5 AM,28873.34
21,04/12/03 08:33:15.5 AM,28873.35
22,04/12/03 08:37:18 AM,28873.36
23,04/12/03 08:39:16 AM,28873.37
24,04/12/03 08:51:21.5 AM,28873.38
25,04/12/03 08:55:35.5 AM,28873.39
26,04/12/03 08:58:43.5 AM,28873.40
27,04/12/03 09:00:00.5 AM,28873.41
28,04/12/03 09:01:03.5 AM,28873.42
29,04/12/03 09:02:14.5 AM,28873.43
30,04/12/03 09:03:59 AM,28873.44
31,04/12/03 09:05:45 AM,28873.45
32,04/12/03 09:08:02.5 AM,28873.46
33,04/12/03 09:08:03 AM,28873.47
34,04/12/03 09:13:58 AM,28873.48
35,04/12/03 09:17:07.5 AM,28873.49
36,04/12/03 09:19:54 AM,28873.50
37,04/12/03 10:07:23 AM,28873.51
38,04/12/03 10:16:52 AM,28873.52
39,04/12/03 11:18:48.5 AM,28873.53
40,04/12/03 11:25:44 AM,28873.54
41,04/12/03 11:28:19.5 AM,28873.55
42,04/12/03 11:33:43.5 AM,28873.56
43,04/12/03 11:52:53.5 AM,28873.57
44,04/12/03 11:55:59 AM,28873.58
45,04/12/03 12:00:10.5 PM,28873.59
46,04/12/03 12:00:11 PM,28873.60
47,04/12/03 12:04:17 PM,28873.61
48,04/12/03 12:04:17.5 PM,28873.62
49,04/12/03 12:07:15.5 PM,28873.63
50,04/12/03 12:10:24.5 PM,28873.64
51,04/12/03 12:14:30 PM,28873.65
52,04/12/03 12:16:55.5 PM,28873.66
53,04/12/03 12:19:43 PM,28873.67
54,04/12/03 12:22:14 PM,28873.68
55,04/12/03 12:28:27.5 PM,28873.69
56,04/12/03 12:31:31.5 PM,28873.70
57,04/12/03 12:31:32 PM,28873.71
58,04/12/03 12:38:16 PM,28873.72
59,04/12/03 12:38:16.5 PM,28873.73
60,04/12/03 12:42:13 PM,28873.74
61,04/12/03 12:45:25.5 PM,28873.75
62,04/12/03 12:47:11 PM,28873.76
63,04/12/03 12:49:05 PM,28873.77
64,04/12/03 12:51:31.5 PM,28873.78
65,04/12/03 12:52:52 PM,28873.79
66,04/12/03 12:54:01 PM,28873.80
67,04/12/03 12:55:25 PM,28873.81
68,04/12/03 12:56:27.5 PM,28873.82
69,04/12/03 12:57:13.5 PM,28873.83
70,04/12/03 12:57:47 PM,28873.84
71,04/12/03 12:58:18.5 PM,28873.85
72,04/12/03 12:58:19 PM,28873.86
73,04/12/03 12:58:37 PM,28873.87
74,04/12/03 12:58:58 PM,28873.88
75,04/12/03 12:59:13 PM,28873.89
76,04/12/03 12:59:34 PM,28873.90
77,04/12/03 12:59:45 PM,28873.91
78,04/12/03 12:59:57 PM,28873.92
79,04/12/03 01:00:07 PM,28873.93
80,04/12/03 01:00:07.5 PM,28873.94
81,04/12/03 01:00:24 PM,28873.95
82,04/12/03 01:00:38.5 PM,28873.96
83,04/12/03 01:00:57.5 PM,28873.97
84,04/12/03 01:01:06 PM,28873.98
85,04/12/03 01:01:28 PM,28873.99
86,04/12/03 01:01:54 PM,28874.00
87,04/12/03 01:01:54.5 PM,28874.01
88,04/12/03 01:02:23 PM,28874.02
89,04/12/03 01:02:56.5 PM,28874.03
90,04/12/03 01:03:38 PM,28874.04
91,04/12/03 01:03:38.5 PM,28874.05
92,04/12/03 01:04:11.5 PM,28874.06
93,04/12/03 01:04:38.5 PM,28874.07
94,04/12/03 01:05:02.5 PM,28874.08
95,04/12/03 01:05:26 PM,28874.09
96,04/12/03 01:05:48 PM,28874.10
97,04/12/03 01:06:12.5 PM,28874.11
98,04/12/03 01:06:30.5 PM,28874.12
99,04/12/03 01:06:53.5 PM,28874.13
100,04/12/03 01:07:09 PM,28874.14
101,04/12/03 01:07:26 PM,28874.15
102,04/12/03 01:07:39.5 PM,28874.16
103,04/12/03 01:07:40 PM,28874.17
104,04/12/03 01:07:55 PM,28874.18
105,04/12/03 01:08:03.5 PM,28874.19
106,04/12/03 01:08:13 PM,28874.20
107,04/12/03 01:08:25 PM,28874.21
108,04/12/03 01:08:43 PM,28874.22
109,04/12/03 01:08:43.5 PM,28874.23
110,04/12/03 01:08:55.5 PM,28874.24
111,04/12/03 01:09:33.5 PM,28874.25
112,04/12/03 01:10:05.5 PM,28874.26
113,04/12/03 01:10:25.5 PM,28874.27
114,04/12/03 01:10:35 PM,28874.28
115,04/12/03 01:10:50 PM,28874.29
116,04/12/03 01:11:08.5 PM,28874.30
117,04/12/03 01:11:45 PM,28874.31
118,04/12/03 01:12:11 PM,28874.32
119,04/12/03 01:12:55.5 PM,28874.33
120,04/12/03 01:12:56 PM,28874.34
121,04/12/03 01:14:29.5 PM,28874.35
122,04/12/03 01:15:20.5 PM,28874.36
123,04/12/03 01:15:21 PM,28874.37
124,04/12/03 01:16:07 PM,28874.38
125,04/12/03 01:17:56 PM,28874.39
126,04/12/03 01:17:56.5 PM,28874.40
127,04/12/03 01:18:49 PM,28874.41
128,04/12/03 01:19:42 PM,28874.42
129,04/12/03 01:20:23 PM,28874.43
130,04/12/03 01:20:23.5 PM,28874.44
131,04/12/03 01:20:48.5 PM,28874.45
132,04/12/03 01:21:27.5 PM,28874.46
133,04/12/03 01:22:15 PM,28874.47
134,04/12/03 01:22:38 PM,28874.48
135,04/12/03 01:23:55.5 PM,28874.49
136,04/12/03 01:25:14 PM,28874.50
137,04/12/03 01:25:50.5 PM,28874.51
138,04/12/03 01:26:19 PM,28874.52
139,04/12/03 01:27:00 PM,28874.53
140,04/12/03 01:27:25.5 PM,28874.54
