"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,01/15/08 01:17:01 PM,29015.31
2,01/15/08 01:17:31 PM,29015.32
3,01/15/08 01:17:49 PM,29015.33
4,01/15/08 01:17:51.5 PM,29015.34
5,01/20/08 04:20:32 PM,29015.35
6,01/20/08 04:57:32.5 PM,29015.36
7,01/20/08 09:32:13.5 PM,29015.37
8,01/20/08 10:18:43 PM,29015.38
9,01/21/08 12:46:31 AM,29015.39
10,01/21/08 01:08:47 AM,29015.40
11,01/21/08 01:14:22 AM,29015.41
12,01/21/08 01:24:19 AM,29015.42
13,01/21/08 02:10:50 AM,29015.43
14,01/21/08 02:13:00 AM,29015.44
15,01/21/08 02:14:42 AM,29015.45
16,01/21/08 02:17:18 AM,29015.46
17,01/21/08 04:49:07.5 AM,29015.47
18,01/21/08 05:11:05 AM,29015.48
19,01/21/08 06:18:47.5 AM,29015.49
20,01/21/08 06:22:21.5 AM,29015.50
21,01/21/08 06:25:38.5 AM,29015.51
22,01/21/08 06:27:29 AM,29015.52
23,01/21/08 08:13:23.5 AM,29015.53
24,01/21/08 08:17:36.5 AM,29015.54
25,01/21/08 08:21:43 AM,29015.55
26,01/21/08 08:25:24.5 AM,29015.56
27,01/21/08 08:54:02 AM,29015.57
28,01/21/08 08:57:14.5 AM,29015.58
29,01/21/08 09:04:09 AM,29015.59
30,01/21/08 09:11:48.5 AM,29015.60
31,01/21/08 09:16:06 AM,29015.61
32,01/21/08 09:22:37.5 AM,29015.62
33,01/21/08 12:21:05 PM,29015.63
34,01/21/08 12:24:56 PM,29015.64
35,01/21/08 12:29:33.5 PM,29015.65
36,01/21/08 12:47:23.5 PM,29015.66
37,01/21/08 03:14:32 PM,29015.67
38,01/21/08 03:21:38 PM,29015.68
39,01/21/08 03:31:16 PM,29015.69
40,01/21/08 03:32:51.5 PM,29015.70
41,01/21/08 03:36:44 PM,29015.71
42,01/21/08 03:42:39 PM,29015.72
43,01/21/08 03:45:20 PM,29015.73
44,01/21/08 03:48:05.5 PM,29015.74
45,01/21/08 03:52:56.5 PM,29015.75
46,01/21/08 03:56:34.5 PM,29015.76
47,01/21/08 04:00:16.5 PM,29015.77
48,01/21/08 04:06:10.5 PM,29015.78
49,01/21/08 04:55:38.5 PM,29015.79
50,01/21/08 04:58:47.5 PM,29015.80
51,01/21/08 05:01:51.5 PM,29015.81
52,01/21/08 05:04:01 PM,29015.82
53,01/21/08 05:05:52 PM,29015.83
54,01/21/08 05:07:32 PM,29015.84
55,01/21/08 05:09:41 PM,29015.85
56,01/21/08 05:11:31 PM,29015.86
57,01/21/08 05:14:13 PM,29015.87
58,01/21/08 05:16:40.5 PM,29015.88
59,01/21/08 05:21:01.5 PM,29015.89
60,01/21/08 05:23:57 PM,29015.90
61,01/21/08 05:37:47.5 PM,29015.91
62,01/21/08 06:01:26.5 PM,29015.92
