"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009259259328246117), Units (LGR S/N: 202809)"
1,11/25/08 10:49:34 AM,28811.52
2,11/26/08 03:16:58 AM,28811.53
3,11/26/08 04:50:58.5 AM,28811.54
4,11/26/08 09:48:09 AM,28811.55
5,11/26/08 10:06:40.5 AM,28811.56
6,11/26/08 10:17:57.5 AM,28811.57
7,11/26/08 10:29:28 AM,28811.58
8,11/26/08 10:37:56.5 AM,28811.58
9,11/26/08 10:46:54 AM,28811.59
10,11/26/08 10:56:23.5 AM,28811.60
11,11/26/08 11:06:10.5 AM,28811.61
12,11/26/08 11:14:21 AM,28811.62
13,11/26/08 11:21:40 AM,28811.63
14,11/26/08 11:28:33 AM,28811.64
15,11/26/08 11:35:37 AM,28811.65
16,11/26/08 11:42:39 AM,28811.66
17,11/26/08 11:48:14.5 AM,28811.67
18,11/26/08 11:54:44 AM,28811.68
19,11/26/08 11:59:40 AM,28811.69
20,11/26/08 12:05:19.5 PM,28811.70
21,11/26/08 12:09:46.5 PM,28811.70
22,11/26/08 12:14:19.5 PM,28811.71
23,11/26/08 12:18:49.5 PM,28811.72
24,11/26/08 12:22:09.5 PM,28811.73
25,11/26/08 12:25:17 PM,28811.74
26,11/26/08 12:29:25 PM,28811.75
27,11/26/08 12:35:09.5 PM,28811.76
28,11/26/08 12:41:33.5 PM,28811.77
29,11/26/08 12:49:40 PM,28811.78
30,11/26/08 01:00:59.5 PM,28811.79
31,11/26/08 01:13:22 PM,28811.80
32,11/26/08 01:24:03 PM,28811.81
33,11/26/08 01:37:02 PM,28811.82
34,11/26/08 01:47:36.5 PM,28811.83
35,11/26/08 01:55:38 PM,28811.83
36,11/26/08 02:06:26 PM,28811.84
37,11/26/08 02:20:28 PM,28811.85
38,11/26/08 02:33:57 PM,28811.86
39,11/26/08 02:46:28 PM,28811.87
40,11/26/08 03:02:05.5 PM,28811.88
41,11/26/08 03:14:21 PM,28811.89
42,11/26/08 03:27:24 PM,28811.90
43,11/26/08 03:38:31 PM,28811.91
44,11/26/08 03:54:31 PM,28811.92
45,11/26/08 04:10:18 PM,28811.93
46,11/26/08 04:30:44 PM,28811.94
47,11/26/08 05:32:46.5 PM,28811.95
48,12/02/08 02:10:15 PM,28811.95
