"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,03/12/09 03:25:04 PM,36673.50
2,03/15/09 05:06:46 AM,36673.51
3,03/15/09 06:18:31 AM,36673.52
4,03/15/09 06:52:37 AM,36673.53
5,03/15/09 07:47:17.5 AM,36673.54
6,03/15/09 08:06:19.5 AM,36673.55
7,03/15/09 08:26:17.5 AM,36673.56
8,03/15/09 08:38:12.5 AM,36673.58
9,03/15/09 01:40:23.5 PM,36673.59
10,03/15/09 02:13:46 PM,36673.60
11,03/15/09 02:23:29 PM,36673.61
12,03/15/09 03:25:59 PM,36673.62
13,03/15/09 05:53:45 PM,36673.63
14,03/15/09 06:08:00.5 PM,36673.64
15,03/16/09 03:12:09 AM,36673.65
16,03/16/09 03:35:16 AM,36673.66
17,03/16/09 03:51:31 AM,36673.67
18,03/16/09 04:06:12.5 AM,36673.68
19,03/16/09 04:19:30 AM,36673.69
20,03/16/09 04:35:29.5 AM,36673.70
21,03/16/09 04:45:53 AM,36673.72
22,03/16/09 05:00:27.5 AM,36673.73
23,03/16/09 05:38:28.5 AM,36673.74
24,03/16/09 06:53:33.5 AM,36673.75
25,03/16/09 08:01:28 AM,36673.76
26,03/16/09 08:06:20 AM,36673.77
27,03/16/09 08:13:58 AM,36673.78
28,03/21/09 01:02:47 PM,36673.79
29,03/21/09 01:05:58 PM,36673.80
30,03/21/09 01:10:06 PM,36673.81
31,03/21/09 01:18:50.5 PM,36673.82
32,03/21/09 01:26:58 PM,36673.83
33,03/21/09 01:46:28 PM,36673.84
34,03/21/09 01:57:58 PM,36673.86
35,03/21/09 02:13:41 PM,36673.87
36,03/21/09 02:35:15.5 PM,36673.88
37,03/21/09 02:59:44.5 PM,36673.89
38,03/21/09 03:18:22.5 PM,36673.90
39,03/21/09 05:12:18 PM,36673.91
40,03/21/09 08:44:13 PM,36673.92
41,03/21/09 08:45:35.5 PM,36673.93
42,03/21/09 08:47:28.5 PM,36673.94
43,03/21/09 08:51:13 PM,36673.95
44,03/21/09 09:19:46.5 PM,36673.96
45,03/21/09 10:56:14 PM,36673.97
46,03/21/09 10:58:31.5 PM,36673.99
47,03/21/09 10:59:20 PM,36674.00
48,03/21/09 10:59:39.5 PM,36674.01
49,03/21/09 11:00:30.5 PM,36674.02
50,03/21/09 11:01:36 PM,36674.03
51,03/21/09 11:04:02.5 PM,36674.04
52,03/21/09 11:06:54.5 PM,36674.05
53,03/21/09 11:16:54 PM,36674.06
54,03/21/09 11:23:35.5 PM,36674.07
55,03/21/09 11:32:05.5 PM,36674.08
56,03/21/09 11:40:37.5 PM,36674.09
57,03/21/09 11:51:12 PM,36674.10
58,03/22/09 12:17:11 AM,36674.11
59,03/22/09 12:19:05.5 AM,36674.13
60,03/22/09 12:22:58.5 AM,36674.14
61,03/22/09 12:32:11.5 AM,36674.15
62,03/22/09 12:53:15.5 AM,36674.16
63,03/22/09 01:07:12 AM,36674.17
64,03/22/09 01:21:47.5 AM,36674.18
65,03/22/09 01:30:37.5 AM,36674.19
66,03/22/09 01:34:36 AM,36674.20
67,03/22/09 01:46:53 AM,36674.21
68,03/22/09 01:47:19 AM,36674.22
69,03/22/09 01:48:06.5 AM,36674.23
70,03/22/09 01:48:43.5 AM,36674.24
71,03/22/09 01:49:23 AM,36674.26
72,03/22/09 01:51:42 AM,36674.27
73,03/22/09 01:56:47 AM,36674.28
74,03/22/09 01:59:24.5 AM,36674.29
75,03/22/09 02:02:08.5 AM,36674.30
76,03/22/09 02:04:53.5 AM,36674.31
77,03/22/09 02:45:28 AM,36674.32
78,03/22/09 03:13:48 AM,36674.33
79,03/22/09 03:18:16.5 AM,36674.34
80,03/22/09 03:24:00.5 AM,36674.35
81,03/22/09 03:30:07 AM,36674.36
82,03/22/09 05:28:28.5 AM,36674.37
83,03/22/09 05:33:08 AM,36674.38
84,03/22/09 06:30:59 AM,36674.40
85,03/22/09 08:00:17 AM,36674.41
86,03/22/09 08:15:21 AM,36674.42
87,03/26/09 08:06:27.5 AM,36674.42
