"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,10/30/04 02:36:43 PM,36558.16
2,11/04/04 04:21:50.5 PM,36558.17
3,11/04/04 05:34:49.5 PM,36558.18
4,11/09/04 02:25:20 AM,36558.19
5,11/10/04 02:20:04.5 AM,36558.20
6,11/10/04 03:25:42.5 AM,36558.21
7,11/10/04 04:10:19 AM,36558.22
8,11/10/04 06:12:10 AM,36558.23
9,11/10/04 08:34:02.5 AM,36558.24
10,11/10/04 02:25:45 PM,36558.25
11,11/10/04 02:36:29.5 PM,36558.26
12,11/10/04 02:56:55.5 PM,36558.27
13,11/10/04 03:16:24.5 PM,36558.28
14,11/10/04 03:49:37 PM,36558.29
15,11/10/04 04:09:18 PM,36558.30
16,11/10/04 05:56:33 PM,36558.31
17,11/10/04 09:01:43 PM,36558.32
18,11/10/04 09:24:26 PM,36558.33
19,11/10/04 09:33:31.5 PM,36558.34
20,11/10/04 09:44:35.5 PM,36558.35
21,11/10/04 09:53:20.5 PM,36558.36
22,11/10/04 10:04:50.5 PM,36558.37
23,11/10/04 10:14:25.5 PM,36558.38
24,11/10/04 10:27:26 PM,36558.39
25,11/10/04 10:37:59 PM,36558.40
26,11/10/04 10:52:38 PM,36558.41
27,11/10/04 11:04:24 PM,36558.42
28,11/10/04 11:20:21.5 PM,36558.43
29,11/10/04 11:33:35 PM,36558.44
30,11/10/04 11:52:06 PM,36558.45
31,11/11/04 12:08:02 AM,36558.46
32,11/11/04 12:32:15 AM,36558.47
33,11/11/04 12:53:05.5 AM,36558.48
34,11/11/04 01:23:18.5 AM,36558.49
35,11/11/04 01:50:26 AM,36558.50
36,11/11/04 02:24:02.5 AM,36558.51
37,11/11/04 02:47:13.5 AM,36558.52
38,11/11/04 03:23:43.5 AM,36558.53
39,11/11/04 03:55:08 AM,36558.54
40,11/11/04 04:40:37.5 AM,36558.55
41,11/11/04 05:17:27 AM,36558.56
42,11/11/04 06:04:47.5 AM,36558.57
43,11/11/04 06:23:44 AM,36558.58
44,11/11/04 06:47:37 AM,36558.59
45,11/11/04 07:05:32.5 AM,36558.60
46,11/11/04 07:30:42.5 AM,36558.61
47,11/11/04 07:51:01 AM,36558.62
48,11/11/04 10:13:05.5 AM,36558.63
49,11/11/04 10:48:58.5 AM,36558.64
50,11/11/04 11:19:54.5 AM,36558.65
51,11/11/04 11:45:05.5 AM,36558.66
52,11/11/04 12:33:23 PM,36558.67
53,11/11/04 01:45:30 PM,36558.68
54,11/11/04 02:26:20 PM,36558.69
55,11/11/04 02:53:56 PM,36558.70
56,11/11/04 03:34:48 PM,36558.71
57,11/11/04 04:01:30 PM,36558.72
58,11/11/04 04:38:33.5 PM,36558.73
59,11/11/04 05:08:31.5 PM,36558.74
60,11/11/04 05:56:57 PM,36558.75
61,11/11/04 06:28:48 PM,36558.76
62,11/11/04 06:58:26 PM,36558.77
63,11/11/04 07:22:12 PM,36558.78
64,11/11/04 07:59:50 PM,36558.79
65,11/11/04 08:37:48.5 PM,36558.80
66,11/11/04 09:49:34.5 PM,36558.81
67,11/11/04 11:08:55.5 PM,36558.82
68,11/12/04 10:06:07 AM,36558.83
69,11/16/04 02:06:45 PM,36558.83
