"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,03/25/13 09:58:48 AM,52053.61
2,03/27/13 03:18:50 PM,52053.62
3,03/27/13 03:28:08 PM,52053.63
4,03/27/13 03:40:53 PM,52053.64
5,03/27/13 03:49:16.5 PM,52053.65
6,03/27/13 04:00:10.5 PM,52053.66
7,03/27/13 04:11:08 PM,52053.67
8,03/27/13 04:20:41 PM,52053.68
9,03/27/13 04:27:59 PM,52053.69
10,03/27/13 04:31:58.5 PM,52053.70
11,03/27/13 07:57:29 PM,52053.71
12,03/27/13 08:32:45.5 PM,52053.72
13,03/27/13 11:35:00.5 PM,52053.73
14,03/28/13 12:14:14.5 AM,52053.74
15,03/28/13 12:29:21 AM,52053.75
16,03/28/13 01:15:43 AM,52053.76
17,03/28/13 01:36:26 AM,52053.77
18,03/28/13 01:49:16.5 AM,52053.78
19,03/28/13 02:22:09.5 AM,52053.79
20,03/28/13 02:38:18 AM,52053.80
21,03/28/13 02:49:43.5 AM,52053.81
22,03/28/13 02:57:16.5 AM,52053.82
23,03/28/13 03:07:19.5 AM,52053.83
24,03/28/13 03:33:13 AM,52053.84
25,03/28/13 04:40:48 AM,52053.85
26,03/28/13 05:33:44.5 AM,52053.86
27,03/28/13 09:13:58 AM,52053.87
28,03/30/13 07:08:37 AM,52053.88
29,03/30/13 08:34:43.5 AM,52053.89
30,03/30/13 08:59:50.5 AM,52053.90
31,03/30/13 07:32:08 PM,52053.91
32,03/30/13 07:45:48.5 PM,52053.92
33,03/30/13 07:50:40 PM,52053.93
34,03/30/13 07:53:08 PM,52053.94
35,03/30/13 07:55:36 PM,52053.95
36,03/30/13 08:04:35.5 PM,52053.96
37,03/30/13 08:41:09.5 PM,52053.97
38,03/30/13 08:51:20.5 PM,52053.98
39,03/30/13 08:54:12 PM,52053.99
40,03/30/13 08:57:29 PM,52054.00
41,03/30/13 09:02:53.5 PM,52054.01
