"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rainbuc (0.010526316240429878), Units (LGR S/N: 502911)"
1,03/16/10 11:03:46 AM,45270.07
2,03/24/10 09:31:44.5 PM,45270.08
3,03/24/10 09:51:59 PM,45270.09
4,03/24/10 09:59:41.5 PM,45270.10
5,03/24/10 10:08:25 PM,45270.11
6,03/24/10 10:15:59 PM,45270.13
7,03/24/10 10:20:43 PM,45270.14
8,03/24/10 10:23:07.5 PM,45270.15
9,03/24/10 10:25:25 PM,45270.16
10,03/24/10 10:30:59 PM,45270.17
11,03/24/10 10:37:45.5 PM,45270.18
12,03/24/10 10:44:58.5 PM,45270.19
13,03/24/10 10:49:49 PM,45270.20
14,03/24/10 10:53:33 PM,45270.21
15,03/24/10 10:58:33 PM,45270.22
16,03/24/10 11:01:47 PM,45270.23
17,03/25/10 07:23:25.5 AM,45270.24
18,03/29/10 10:26:14.5 AM,45270.25
19,03/29/10 10:44:39.5 AM,45270.26
20,03/29/10 11:58:39 AM,45270.27
21,03/29/10 12:23:50.5 PM,45270.28
22,03/29/10 12:57:09.5 PM,45270.29
23,03/29/10 01:32:12 PM,45270.30
24,03/29/10 01:46:31 PM,45270.31
25,03/29/10 02:01:16.5 PM,45270.33
26,03/29/10 02:23:22 PM,45270.34
27,03/29/10 02:31:25.5 PM,45270.35
28,03/29/10 02:38:33.5 PM,45270.36
29,03/29/10 02:45:18.5 PM,45270.37
30,03/29/10 02:57:07 PM,45270.38
31,03/29/10 03:05:47.5 PM,45270.39
32,03/29/10 03:21:46 PM,45270.40
33,03/29/10 03:55:25.5 PM,45270.41
34,03/29/10 08:35:08 PM,45270.42
35,03/29/10 09:11:06 PM,45270.43
36,03/29/10 09:27:41 PM,45270.44
37,03/29/10 09:31:29 PM,45270.45
38,03/29/10 09:37:29 PM,45270.46
39,03/29/10 10:23:38.5 PM,45270.47
40,03/29/10 10:37:02.5 PM,45270.48
41,03/29/10 10:55:41 PM,45270.49
42,03/29/10 11:08:53 PM,45270.50
43,03/29/10 11:36:04 PM,45270.51
44,03/30/10 12:21:45 AM,45270.53
45,03/30/10 12:24:21 AM,45270.54
46,03/30/10 12:30:21.5 AM,45270.55
47,03/30/10 12:38:57 AM,45270.56
48,03/30/10 01:16:32 AM,45270.57
49,03/30/10 01:20:26 AM,45270.58
50,03/30/10 01:23:34 AM,45270.59
51,03/30/10 01:26:45 AM,45270.60
52,03/30/10 01:30:50 AM,45270.61
53,03/30/10 01:32:50.5 AM,45270.62
54,03/30/10 01:34:24.5 AM,45270.63
55,03/30/10 01:36:19.5 AM,45270.64
56,03/30/10 01:37:08 AM,45270.65
57,03/30/10 01:38:08.5 AM,45270.66
58,03/30/10 01:40:08 AM,45270.67
59,03/30/10 01:43:07.5 AM,45270.68
60,03/30/10 01:58:43 AM,45270.69
61,03/30/10 02:01:03.5 AM,45270.70
62,03/30/10 02:02:07.5 AM,45270.71
63,03/30/10 02:03:13 AM,45270.73
64,03/30/10 02:04:15 AM,45270.74
65,03/30/10 02:05:09.5 AM,45270.75
66,03/30/10 02:05:53.5 AM,45270.76
67,03/30/10 02:07:30.5 AM,45270.77
68,03/30/10 02:10:28 AM,45270.78
69,03/30/10 02:16:11 AM,45270.79
70,03/30/10 02:25:36 AM,45270.80
71,03/30/10 02:29:22.5 AM,45270.81
72,03/30/10 02:38:38 AM,45270.82
73,03/30/10 02:57:36 AM,45270.83
74,03/30/10 07:02:16 AM,45270.84
75,03/30/10 07:08:57.5 AM,45270.85
76,03/30/10 07:14:14.5 AM,45270.86
77,03/30/10 09:49:42 AM,45270.86
