"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,11/26/12 01:42:25 PM,28234.41
2,11/28/12 06:57:52 AM,28234.42
3,11/28/12 07:08:12 AM,28234.43
4,11/28/12 07:21:35 AM,28234.44
5,11/28/12 07:23:58 AM,28234.45
6,11/28/12 07:26:04 AM,28234.46
7,11/28/12 07:27:35.5 AM,28234.47
8,11/28/12 07:29:15.5 AM,28234.48
9,11/28/12 07:31:11 AM,28234.50
10,11/28/12 07:34:10.5 AM,28234.51
11,11/28/12 07:36:20 AM,28234.52
12,11/28/12 07:37:47 AM,28234.53
13,11/28/12 07:40:03.5 AM,28234.54
14,11/28/12 07:42:36 AM,28234.55
15,11/28/12 07:44:59 AM,28234.56
16,11/28/12 07:48:37.5 AM,28234.57
17,11/28/12 07:53:10.5 AM,28234.58
18,11/28/12 07:56:27.5 AM,28234.60
19,11/28/12 07:59:32 AM,28234.61
20,11/28/12 08:01:52 AM,28234.62
21,11/28/12 08:03:56 AM,28234.63
22,11/28/12 08:05:47 AM,28234.64
23,11/28/12 08:11:04.5 AM,28234.65
24,11/28/12 08:18:34 AM,28234.66
25,11/28/12 08:22:40.5 AM,28234.67
26,11/28/12 08:24:50.5 AM,28234.68
27,11/28/12 08:27:51.5 AM,28234.70
28,11/28/12 08:30:05 AM,28234.71
29,11/28/12 08:32:07.5 AM,28234.72
30,11/28/12 08:34:41 AM,28234.73
31,11/28/12 08:37:47.5 AM,28234.74
32,11/28/12 08:39:38.5 AM,28234.75
33,11/28/12 08:42:19 AM,28234.76
34,11/28/12 08:47:39.5 AM,28234.77
35,11/28/12 09:01:40 AM,28234.78
36,11/28/12 09:03:46 AM,28234.80
37,11/28/12 09:06:19.5 AM,28234.81
38,11/28/12 09:17:43.5 AM,28234.82
39,11/28/12 09:21:20 AM,28234.83
40,11/28/12 09:23:16 AM,28234.84
41,11/28/12 09:24:53 AM,28234.85
42,11/28/12 09:28:25 AM,28234.86
43,11/28/12 09:31:02 AM,28234.87
44,11/28/12 09:33:58.5 AM,28234.88
45,11/28/12 09:36:03.5 AM,28234.89
46,11/28/12 09:37:29.5 AM,28234.91
47,11/28/12 09:38:45.5 AM,28234.92
48,11/28/12 09:43:09 AM,28234.93
49,11/28/12 09:48:10.5 AM,28234.94
50,11/28/12 09:50:07.5 AM,28234.95
51,11/28/12 09:52:27.5 AM,28234.96
52,11/28/12 09:55:20 AM,28234.97
53,11/28/12 10:00:08 AM,28234.98
54,11/28/12 10:21:24.5 AM,28234.99
55,11/28/12 10:25:46 AM,28235.01
56,11/28/12 10:32:03.5 AM,28235.02
57,11/28/12 11:00:07.5 AM,28235.03
58,11/28/12 11:08:06 AM,28235.04
59,11/28/12 11:09:15.5 AM,28235.05
60,11/28/12 11:10:33.5 AM,28235.06
61,11/28/12 11:13:03.5 AM,28235.07
62,11/28/12 11:18:59.5 AM,28235.08
63,11/28/12 11:35:15.5 AM,28235.09
64,11/29/12 12:09:08 PM,28235.11
65,11/29/12 05:38:08.5 PM,28235.12
66,11/29/12 05:53:09 PM,28235.13
67,11/29/12 10:12:41 PM,28235.14
68,11/29/12 11:37:02.5 PM,28235.15
69,11/30/12 12:28:47.5 AM,28235.16
70,11/30/12 01:18:08 AM,28235.17
71,11/30/12 01:35:50.5 AM,28235.18
72,11/30/12 01:37:23 AM,28235.19
73,11/30/12 01:40:42.5 AM,28235.21
74,11/30/12 01:46:17.5 AM,28235.22
75,11/30/12 01:51:25 AM,28235.23
76,11/30/12 01:52:55.5 AM,28235.24
77,11/30/12 01:55:31.5 AM,28235.25
78,11/30/12 01:57:13.5 AM,28235.26
79,11/30/12 02:01:30 AM,28235.27
80,11/30/12 02:06:12.5 AM,28235.28
81,11/30/12 02:09:50.5 AM,28235.29
82,11/30/12 02:14:39.5 AM,28235.31
83,11/30/12 02:19:27.5 AM,28235.32
84,11/30/12 02:24:50.5 AM,28235.33
85,11/30/12 02:30:43.5 AM,28235.34
