"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851100087165833), Units (LGR S/N: 144726)"
1,02/11/13 10:54:09 AM,28577.15
2,02/19/13 03:36:56 AM,28577.16
3,02/19/13 07:29:26.5 AM,28577.18
4,02/19/13 10:36:28.5 AM,28577.19
5,02/19/13 10:39:51 AM,28577.20
6,02/19/13 10:43:02.5 AM,28577.21
7,02/19/13 10:48:40 AM,28577.22
8,02/19/13 10:49:30.5 AM,28577.23
9,02/19/13 10:49:46.5 AM,28577.24
10,02/19/13 10:49:56 AM,28577.25
11,02/19/13 10:50:08 AM,28577.26
12,02/19/13 10:50:18.5 AM,28577.27
13,02/19/13 10:51:16.5 AM,28577.28
14,02/19/13 10:57:03 AM,28577.29
15,02/19/13 11:00:05.5 AM,28577.31
16,02/19/13 11:03:43.5 AM,28577.32
17,02/19/13 11:06:36.5 AM,28577.33
18,02/19/13 11:09:26 AM,28577.34
19,02/19/13 11:12:14 AM,28577.35
20,02/19/13 11:13:33 AM,28577.36
21,02/19/13 11:14:47.5 AM,28577.37
22,02/19/13 11:16:20 AM,28577.38
23,02/19/13 11:17:24.5 AM,28577.39
24,02/19/13 11:20:35.5 AM,28577.40
25,02/19/13 11:31:26.5 AM,28577.41
26,02/19/13 11:37:16 AM,28577.42
27,02/19/13 11:43:52.5 AM,28577.44
28,02/19/13 11:51:14 AM,28577.45
29,02/19/13 12:08:52.5 PM,28577.46
30,02/19/13 12:56:35.5 PM,28577.47
31,02/19/13 12:59:35 PM,28577.48
32,02/19/13 01:05:46.5 PM,28577.49
33,02/19/13 06:17:51 PM,28577.50
34,02/19/13 10:35:45 PM,28577.51
35,02/20/13 09:36:14 AM,28577.51
