"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,05/14/12 08:59:22 AM,51582.18
2,06/04/12 08:19:33 AM,51582.19
3,06/04/12 08:45:13 AM,51582.20
4,06/04/12 08:50:59 AM,51582.21
5,06/04/12 09:06:29.5 AM,51582.22
6,06/04/12 09:12:56 AM,51582.23
7,06/04/12 09:27:53.5 AM,51582.24
8,06/04/12 09:45:33 AM,51582.25
9,06/04/12 09:59:48 AM,51582.27
10,06/04/12 10:03:09 AM,51582.28
11,06/04/12 10:06:19.5 AM,51582.29
12,06/04/12 10:09:04 AM,51582.30
13,06/04/12 10:13:01.5 AM,51582.31
14,06/04/12 10:16:07.5 AM,51582.32
15,06/04/12 10:19:23 AM,51582.33
16,06/04/12 10:21:45 AM,51582.34
17,06/04/12 10:23:09.5 AM,51582.35
18,06/04/12 10:25:08 AM,51582.37
19,06/04/12 10:28:29 AM,51582.38
20,06/04/12 10:31:44 AM,51582.39
21,06/04/12 10:34:46 AM,51582.40
22,06/04/12 10:38:03 AM,51582.41
23,06/04/12 10:44:25 AM,51582.42
24,06/04/12 10:53:18.5 AM,51582.43
25,06/04/12 11:13:34 AM,51582.44
26,06/04/12 11:20:29 AM,51582.45
27,06/04/12 11:22:04.5 AM,51582.46
28,06/04/12 11:23:06.5 AM,51582.48
29,06/04/12 11:25:36.5 AM,51582.49
30,06/04/12 11:34:11 AM,51582.50
31,06/04/12 11:43:13.5 AM,51582.51
32,06/04/12 11:48:52 AM,51582.52
33,06/04/12 11:53:54 AM,51582.53
34,06/04/12 12:00:59.5 PM,51582.54
35,06/04/12 12:09:41 PM,51582.55
36,06/04/12 12:15:27 PM,51582.56
37,06/04/12 12:42:49 PM,51582.58
38,06/04/12 01:41:04 PM,51582.59
39,06/12/12 01:37:18.5 PM,51582.59
