"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010851100087165833), Units (LGR S/N: 144726)"
1,06/17/13 12:21:05 PM,28580.89
2,06/24/13 06:40:03 AM,28580.90
3,06/24/13 08:15:18.5 AM,28580.91
4,06/24/13 09:06:50 AM,28580.92
5,06/24/13 03:20:42 PM,28580.93
6,06/24/13 03:20:49.5 PM,28580.94
7,06/25/13 02:20:02 AM,28580.95
8,06/25/13 03:23:38.5 AM,28580.96
9,06/25/13 03:39:24 AM,28580.97
10,06/25/13 04:27:05.5 AM,28580.98
11,06/25/13 04:39:04 AM,28580.99
12,06/25/13 06:23:20 AM,28581.01
13,06/25/13 07:25:57.5 AM,28581.02
14,06/25/13 08:54:55 AM,28581.03
15,06/25/13 11:38:19 AM,28581.04
16,06/25/13 12:07:49 PM,28581.05
17,06/25/13 12:51:04 PM,28581.06
18,06/25/13 01:13:40 PM,28581.07
19,06/25/13 01:32:31.5 PM,28581.08
20,06/25/13 01:42:20 PM,28581.09
21,06/25/13 01:52:31 PM,28581.10
22,06/25/13 02:21:18.5 PM,28581.11
23,06/25/13 02:53:12.5 PM,28581.12
24,06/25/13 03:16:06 PM,28581.14
25,06/25/13 03:51:13.5 PM,28581.15
26,07/02/13 09:02:22.5 AM,28581.15
