"Plot Title:  RLNF"
"#","Date Time, GMT-07:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,05/05/14 11:02:08 AM,45447.15
2,05/08/14 07:15:42 PM,45447.16
3,05/08/14 07:31:49.5 PM,45447.17
4,05/08/14 07:45:20.5 PM,45447.18
5,05/08/14 08:06:46.5 PM,45447.19
6,05/08/14 08:16:07 PM,45447.20
7,05/08/14 08:25:59 PM,45447.21
8,05/08/14 08:35:30 PM,45447.22
9,05/08/14 08:49:58 PM,45447.23
10,05/08/14 08:55:37 PM,45447.24
11,05/08/14 09:10:55 PM,45447.26
12,05/08/14 09:18:09.5 PM,45447.27
13,05/08/14 09:26:11.5 PM,45447.28
14,05/08/14 09:33:15 PM,45447.29
15,05/08/14 09:56:03.5 PM,45447.30
16,05/08/14 10:13:45 PM,45447.31
17,05/09/14 12:24:35 AM,45447.32
18,05/09/14 01:48:27.5 AM,45447.33
19,06/03/14 05:48:40 AM,45447.34
20,06/03/14 10:12:00.5 AM,45447.34
