"Plot Title: RH/LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,01/04/11 09:11:19 AM,44932.27
2,01/10/11 10:11:53 AM,44932.28
3,01/11/11 02:21:42.5 PM,44932.29
4,01/13/11 11:02:55.5 AM,44932.30
5,01/13/11 11:42:16 AM,44932.31
6,01/13/11 11:57:02 AM,44932.32
7,01/13/11 12:03:32 PM,44932.33
8,01/13/11 12:09:22.5 PM,44932.34
9,01/13/11 12:14:16 PM,44932.35
10,01/13/11 12:17:37.5 PM,44932.36
11,01/13/11 12:29:37 PM,44932.37
12,01/13/11 12:37:48.5 PM,44932.38
13,01/13/11 12:43:28 PM,44932.39
14,01/13/11 12:44:56 PM,44932.40
15,01/13/11 12:47:41.5 PM,44932.41
16,01/13/11 12:50:04.5 PM,44932.42
17,01/13/11 01:43:02.5 PM,44932.43
18,01/13/11 01:55:41.5 PM,44932.44
19,01/13/11 02:17:00.5 PM,44932.45
20,01/13/11 04:17:41.5 PM,44932.46
21,01/18/11 01:35:33 PM,44932.47
22,01/18/11 01:35:57.5 PM,44932.47
