"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,06/07/11 12:59:26 PM,29187.17
2,06/28/11 01:08:38 PM,29187.18
3,06/28/11 01:18:38 PM,29187.19
4,06/28/11 01:23:09 PM,29187.20
5,06/28/11 01:27:22 PM,29187.21
6,06/28/11 01:32:24.5 PM,29187.22
7,06/28/11 01:36:46 PM,29187.23
8,06/28/11 01:41:57 PM,29187.24
9,06/28/11 01:44:25.5 PM,29187.25
10,06/28/11 01:46:19.5 PM,29187.26
11,06/28/11 01:47:41 PM,29187.27
12,06/28/11 01:49:20.5 PM,29187.28
13,06/28/11 01:51:04 PM,29187.29
14,06/28/11 01:52:27.5 PM,29187.30
15,06/28/11 01:53:18 PM,29187.31
16,06/28/11 01:54:11.5 PM,29187.32
17,06/28/11 01:54:49.5 PM,29187.33
18,06/28/11 01:55:36 PM,29187.34
19,06/28/11 01:56:31 PM,29187.35
20,06/28/11 01:58:02 PM,29187.36
21,06/28/11 01:59:31 PM,29187.37
22,06/28/11 02:01:13 PM,29187.38
23,06/28/11 02:02:50.5 PM,29187.39
24,06/28/11 02:04:43.5 PM,29187.40
25,06/28/11 02:06:27 PM,29187.41
26,06/28/11 02:09:09.5 PM,29187.42
27,06/28/11 02:11:09.5 PM,29187.43
28,06/28/11 02:12:31.5 PM,29187.44
29,06/28/11 02:13:53.5 PM,29187.45
30,06/28/11 02:16:10 PM,29187.46
31,06/28/11 02:18:37.5 PM,29187.47
32,06/28/11 02:20:10 PM,29187.48
33,06/28/11 02:22:07.5 PM,29187.49
34,06/28/11 02:24:42 PM,29187.50
35,06/28/11 02:27:56 PM,29187.51
36,06/28/11 02:31:04 PM,29187.52
37,06/28/11 02:33:34 PM,29187.53
38,06/28/11 02:35:54.5 PM,29187.54
39,06/28/11 02:38:25.5 PM,29187.55
40,06/28/11 02:41:52.5 PM,29187.56
41,06/28/11 02:45:38.5 PM,29187.57
42,06/28/11 02:47:55.5 PM,29187.58
43,06/28/11 02:51:17.5 PM,29187.59
44,06/28/11 02:54:06.5 PM,29187.60
45,06/28/11 02:57:04.5 PM,29187.61
46,06/28/11 03:00:07 PM,29187.62
47,06/28/11 03:04:10.5 PM,29187.63
48,06/28/11 03:08:33 PM,29187.64
49,06/28/11 03:11:12 PM,29187.65
50,06/28/11 03:14:31.5 PM,29187.66
51,06/28/11 03:17:47.5 PM,29187.67
52,06/28/11 03:25:15.5 PM,29187.68
53,06/28/11 03:31:30 PM,29187.69
54,06/28/11 03:32:40.5 PM,29187.70
55,06/28/11 03:33:37 PM,29187.71
56,06/28/11 03:34:47.5 PM,29187.72
57,06/28/11 03:36:04.5 PM,29187.73
58,06/28/11 03:37:17 PM,29187.74
59,06/28/11 03:38:59 PM,29187.75
60,06/28/11 03:42:11.5 PM,29187.76
61,06/28/11 03:44:53 PM,29187.77
62,06/28/11 03:46:26 PM,29187.78
63,06/28/11 03:48:56.5 PM,29187.79
64,06/28/11 03:52:44.5 PM,29187.80
65,06/28/11 04:00:44 PM,29187.81
66,06/28/11 04:04:07 PM,29187.82
67,06/28/11 04:07:10.5 PM,29187.83
68,06/28/11 04:17:16 PM,29187.84
69,06/28/11 04:19:15 PM,29187.85
70,06/28/11 04:19:36.5 PM,29187.85
