"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,12/22/08 01:24:17 PM,46275.63
2,12/22/08 02:22:06.5 PM,46275.64
3,12/22/08 02:24:58 PM,46275.65
4,12/22/08 05:34:18.5 PM,46275.66
5,12/22/08 07:55:21.5 PM,46275.67
6,12/22/08 09:54:13.5 PM,46275.68
7,12/22/08 09:57:22 PM,46275.70
8,12/22/08 10:05:44 PM,46275.71
9,12/22/08 10:44:19 PM,46275.72
10,12/23/08 01:02:14.5 AM,46275.73
11,12/23/08 01:05:14.5 AM,46275.74
12,12/23/08 01:09:17 AM,46275.75
13,12/23/08 01:15:18.5 AM,46275.76
14,12/23/08 01:17:01.5 AM,46275.77
15,12/23/08 01:18:59 AM,46275.78
16,12/23/08 02:52:07 AM,46275.79
17,12/23/08 02:55:55 AM,46275.80
18,12/23/08 05:28:30.5 AM,46275.81
19,12/23/08 05:36:44.5 AM,46275.82
20,12/23/08 05:44:19 AM,46275.83
21,12/23/08 06:09:46 AM,46275.84
22,12/23/08 11:53:14.5 PM,46275.85
23,12/24/08 03:37:00 AM,46275.86
24,12/24/08 05:27:34.5 AM,46275.87
25,12/24/08 07:58:05 AM,46275.88
26,12/24/08 09:32:49 AM,46275.89
27,12/24/08 09:58:41.5 AM,46275.90
28,12/24/08 10:38:31 AM,46275.91
29,12/24/08 10:50:49 AM,46275.92
30,12/24/08 11:10:28.5 AM,46275.93
31,12/24/08 11:24:10 AM,46275.95
32,12/24/08 11:53:59.5 AM,46275.96
33,12/24/08 12:42:17 PM,46275.97
34,12/24/08 12:49:24 PM,46275.98
35,12/24/08 12:58:23.5 PM,46275.99
36,12/24/08 01:06:39.5 PM,46276.00
37,12/24/08 01:18:54.5 PM,46276.01
38,12/24/08 01:32:16 PM,46276.02
39,12/24/08 01:41:56.5 PM,46276.03
40,12/24/08 02:37:51.5 PM,46276.04
41,12/24/08 02:56:48.5 PM,46276.05
42,12/24/08 03:12:25 PM,46276.06
43,12/24/08 03:28:04.5 PM,46276.07
44,12/24/08 04:34:07.5 PM,46276.08
45,12/24/08 04:39:23.5 PM,46276.09
46,12/24/08 04:43:50 PM,46276.10
47,12/24/08 04:49:28.5 PM,46276.11
48,12/24/08 04:54:32.5 PM,46276.12
49,12/24/08 05:02:58 PM,46276.13
50,12/24/08 05:16:58 PM,46276.14
51,12/24/08 05:24:35.5 PM,46276.15
52,12/24/08 05:36:30.5 PM,46276.16
53,12/24/08 05:49:24.5 PM,46276.17
54,12/24/08 06:01:25 PM,46276.18
55,12/24/08 06:06:32.5 PM,46276.20
56,12/24/08 06:12:35.5 PM,46276.21
57,12/24/08 06:21:07.5 PM,46276.22
58,12/24/08 06:32:43.5 PM,46276.23
59,12/24/08 06:49:10 PM,46276.24
60,12/24/08 07:00:43 PM,46276.25
61,12/24/08 07:10:40.5 PM,46276.26
62,12/24/08 07:27:11 PM,46276.27
63,12/24/08 07:31:07.5 PM,46276.28
64,12/24/08 07:36:50 PM,46276.29
65,12/24/08 07:41:52.5 PM,46276.30
66,12/24/08 07:47:05.5 PM,46276.31
67,12/24/08 07:49:54 PM,46276.32
68,12/24/08 07:53:17 PM,46276.33
69,12/24/08 07:56:56.5 PM,46276.34
70,12/24/08 08:01:50 PM,46276.35
71,12/24/08 08:09:11 PM,46276.36
72,12/24/08 08:29:03 PM,46276.37
73,12/24/08 09:26:22 PM,46276.38
74,12/25/08 12:39:52 AM,46276.39
75,12/25/08 01:25:59.5 AM,46276.40
76,12/25/08 02:59:51 AM,46276.41
77,12/25/08 03:05:28 AM,46276.42
78,12/25/08 03:13:01.5 AM,46276.43
79,12/25/08 03:15:44.5 AM,46276.45
80,12/25/08 03:20:11.5 AM,46276.46
81,12/25/08 03:25:19.5 AM,46276.47
82,12/25/08 03:29:53 AM,46276.48
83,12/25/08 03:31:21.5 AM,46276.49
84,12/25/08 03:32:10.5 AM,46276.50
85,12/25/08 03:32:41.5 AM,46276.51
86,12/25/08 03:32:56 AM,46276.52
87,12/25/08 03:33:10 AM,46276.53
88,12/25/08 03:33:23 AM,46276.54
89,12/25/08 03:33:32.5 AM,46276.55
90,12/25/08 03:33:46.5 AM,46276.56
91,12/25/08 03:34:00 AM,46276.57
92,12/25/08 03:34:18 AM,46276.58
93,12/25/08 03:34:38 AM,46276.59
94,12/25/08 03:35:00.5 AM,46276.60
95,12/25/08 03:35:26.5 AM,46276.61
96,12/25/08 03:36:18 AM,46276.62
97,12/25/08 03:37:09.5 AM,46276.63
98,12/25/08 03:38:48 AM,46276.64
99,12/25/08 03:45:30.5 AM,46276.65
100,12/25/08 03:49:37 AM,46276.66
101,12/25/08 03:52:20 AM,46276.67
102,12/25/08 03:55:13.5 AM,46276.68
103,12/25/08 04:03:25 AM,46276.70
104,12/25/08 04:09:42 AM,46276.71
105,12/25/08 04:14:40.5 AM,46276.72
106,12/25/08 04:23:34.5 AM,46276.73
107,12/25/08 04:26:55.5 AM,46276.74
108,12/25/08 04:33:05 AM,46276.75
109,12/25/08 04:43:52.5 AM,46276.76
110,12/25/08 04:59:18.5 AM,46276.77
111,12/25/08 05:09:17 AM,46276.78
112,12/25/08 06:37:40.5 AM,46276.79
113,12/25/08 06:39:21.5 AM,46276.80
114,12/25/08 06:40:25.5 AM,46276.81
115,12/25/08 06:43:36 AM,46276.82
116,12/25/08 07:34:22 AM,46276.83
117,12/25/08 07:59:35 AM,46276.84
118,12/25/08 09:08:42.5 AM,46276.85
119,12/25/08 09:09:48 AM,46276.86
120,12/25/08 09:11:06 AM,46276.87
121,12/25/08 09:12:56 AM,46276.88
122,12/25/08 09:19:48.5 AM,46276.89
123,12/25/08 11:10:57.5 AM,46276.90
124,12/25/08 03:24:33 PM,46276.91
125,12/25/08 04:16:43.5 PM,46276.92
126,12/25/08 04:21:30 PM,46276.93
127,12/25/08 05:28:59.5 PM,46276.95
128,12/25/08 07:26:42 PM,46276.96
129,01/02/09 07:49:53.5 AM,46276.97
130,01/02/09 08:45:52 AM,46276.98
131,01/02/09 09:00:31 AM,46276.99
132,01/02/09 09:07:42.5 AM,46277.00
133,01/02/09 09:11:44.5 AM,46277.01
134,01/02/09 09:18:00.5 AM,46277.02
135,01/02/09 09:24:27.5 AM,46277.03
136,01/02/09 09:33:39 AM,46277.04
137,01/02/09 09:40:13.5 AM,46277.05
138,01/02/09 09:45:45 AM,46277.06
139,01/02/09 09:50:02 AM,46277.07
140,01/02/09 09:57:47 AM,46277.08
141,01/02/09 10:13:10 AM,46277.09
142,01/02/09 10:20:37 AM,46277.10
143,01/02/09 10:27:52 AM,46277.11
144,01/02/09 10:34:45.5 AM,46277.12
145,01/02/09 10:41:02.5 AM,46277.13
146,01/02/09 10:53:17 AM,46277.14
147,01/02/09 11:01:53 AM,46277.15
148,01/02/09 11:07:57 AM,46277.16
149,01/02/09 11:11:44.5 AM,46277.17
150,01/02/09 11:29:13.5 AM,46277.18
151,01/02/09 11:35:23 AM,46277.20
152,01/02/09 11:39:07 AM,46277.21
153,01/02/09 11:42:00 AM,46277.22
154,01/02/09 11:46:56 AM,46277.23
155,01/02/09 11:51:24.5 AM,46277.24
156,01/02/09 11:57:29 AM,46277.25
157,01/02/09 12:03:45 PM,46277.26
158,01/02/09 12:09:13 PM,46277.27
159,01/02/09 12:15:46.5 PM,46277.28
160,01/02/09 12:24:17.5 PM,46277.29
161,01/02/09 12:33:23.5 PM,46277.30
162,01/02/09 12:52:13 PM,46277.31
163,01/02/09 02:49:40.5 PM,46277.32
