"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,09/16/10 09:55:51 AM,29122.28
2,09/16/10 09:56:10.5 AM,29122.29
3,09/16/10 10:02:21.5 AM,29122.30
4,09/16/10 10:02:27.5 AM,29122.31
5,09/16/10 10:02:31 AM,29122.32
6,09/16/10 10:03:03.5 AM,29122.33
7,09/16/10 10:03:11 AM,29122.34
8,09/16/10 10:03:26.5 AM,29122.35
9,09/16/10 10:03:33 AM,29122.36
10,09/16/10 10:03:41.5 AM,29122.37
11,09/16/10 10:03:59 AM,29122.38
12,09/16/10 10:04:05 AM,29122.39
13,09/16/10 10:04:09 AM,29122.40
14,09/16/10 10:04:14.5 AM,29122.41
15,09/16/10 10:04:21 AM,29122.42
16,09/16/10 10:04:41 AM,29122.43
17,09/16/10 10:05:04 AM,29122.44
18,09/16/10 10:05:50.5 AM,29122.45
19,09/16/10 10:06:40 AM,29122.46
20,09/16/10 10:06:51.5 AM,29122.47
21,09/16/10 10:07:14.5 AM,29122.48
22,09/16/10 10:10:20 AM,29122.49
23,09/16/10 10:10:36 AM,29122.50
24,09/16/10 10:10:50.5 AM,29122.51
25,09/16/10 10:11:03.5 AM,29122.52
26,09/16/10 10:11:32 AM,29122.53
27,09/16/10 10:12:46.5 AM,29122.54
28,09/16/10 10:13:20 AM,29122.55
29,09/16/10 10:15:07.5 AM,29122.56
30,09/16/10 10:16:30 AM,29122.57
31,09/16/10 10:17:55 AM,29122.58
32,09/16/10 10:18:16 AM,29122.59
33,09/16/10 10:18:46 AM,29122.60
34,09/16/10 10:19:02.5 AM,29122.61
35,09/16/10 10:19:18 AM,29122.62
36,09/16/10 10:20:39 AM,29122.63
37,09/16/10 10:20:57 AM,29122.64
38,09/16/10 10:21:31.5 AM,29122.65
39,09/16/10 10:22:08.5 AM,29122.66
40,09/16/10 10:22:35 AM,29122.67
41,09/16/10 10:22:46 AM,29122.68
42,09/16/10 10:22:53 AM,29122.69
43,09/16/10 10:23:06 AM,29122.70
44,09/16/10 10:23:19 AM,29122.71
45,09/16/10 10:23:36 AM,29122.72
46,09/16/10 10:23:51.5 AM,29122.73
47,09/16/10 10:24:22.5 AM,29122.74
48,09/16/10 10:24:43.5 AM,29122.75
49,09/16/10 10:25:00.5 AM,29122.76
50,09/16/10 10:25:17 AM,29122.77
51,09/16/10 10:25:38 AM,29122.78
52,09/16/10 10:26:33.5 AM,29122.79
53,09/16/10 10:27:38 AM,29122.80
54,09/16/10 10:28:24 AM,29122.81
