"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,11/24/09 12:18:02 PM,45931.87
2,11/27/09 05:00:11.5 AM,45931.88
3,11/27/09 09:01:25 AM,45931.89
4,11/27/09 09:23:39 AM,45931.90
5,11/27/09 09:55:23 AM,45931.91
6,11/27/09 10:28:33 AM,45931.92
7,11/27/09 01:20:19.5 PM,45931.93
8,11/27/09 01:30:50 PM,45931.94
9,11/27/09 01:41:59 PM,45931.95
10,11/27/09 01:50:57 PM,45931.96
11,11/27/09 02:06:59.5 PM,45931.97
12,11/27/09 02:21:43.5 PM,45931.98
13,11/27/09 02:46:53.5 PM,45931.99
14,12/01/09 12:40:08.5 PM,45931.99
