"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.010529999621212482), Units (LGR S/N: 502911)"
1,12/09/08 04:23:04 PM,45192.68
2,12/12/08 11:20:06 PM,45192.69
3,12/12/08 11:34:05 PM,45192.70
4,12/12/08 11:46:03.5 PM,45192.71
5,12/12/08 11:56:33 PM,45192.72
6,12/13/08 12:14:09 AM,45192.73
7,12/13/08 12:36:54 AM,45192.74
8,12/13/08 05:06:26.5 AM,45192.75
9,12/13/08 06:00:31 AM,45192.76
10,12/13/08 09:12:37.5 AM,45192.77
11,12/14/08 07:31:43 AM,45192.78
12,12/14/08 07:44:24 AM,45192.79
13,12/14/08 07:58:31 AM,45192.81
14,12/14/08 08:19:32 AM,45192.82
15,12/14/08 12:31:16.5 PM,45192.83
16,12/14/08 12:34:39 PM,45192.84
17,12/14/08 12:36:23 PM,45192.85
18,12/14/08 12:38:59 PM,45192.86
19,12/14/08 12:47:38 PM,45192.87
20,12/14/08 12:56:39.5 PM,45192.88
21,12/14/08 01:00:27 PM,45192.89
22,12/14/08 01:06:35 PM,45192.90
23,12/14/08 01:14:42 PM,45192.91
24,12/14/08 01:24:44 PM,45192.92
25,12/14/08 02:08:53 PM,45192.93
26,12/14/08 02:38:39.5 PM,45192.94
27,12/14/08 02:47:38.5 PM,45192.95
28,12/14/08 02:54:52.5 PM,45192.96
29,12/14/08 03:02:23 PM,45192.97
30,12/14/08 03:05:20.5 PM,45192.98
31,12/14/08 03:09:29.5 PM,45192.99
32,12/14/08 03:13:36 PM,45193.01
33,12/14/08 03:17:34.5 PM,45193.02
34,12/14/08 03:20:59.5 PM,45193.03
35,12/14/08 03:22:43.5 PM,45193.04
36,12/14/08 03:25:16 PM,45193.05
37,12/14/08 03:27:52.5 PM,45193.06
38,12/14/08 03:32:28.5 PM,45193.07
39,12/14/08 03:36:02.5 PM,45193.08
40,12/14/08 03:41:35 PM,45193.09
41,12/14/08 03:43:54.5 PM,45193.10
42,12/14/08 03:45:05.5 PM,45193.11
43,12/14/08 03:46:43.5 PM,45193.12
44,12/14/08 03:49:08.5 PM,45193.13
45,12/14/08 03:51:08.5 PM,45193.14
46,12/14/08 03:52:41.5 PM,45193.15
47,12/14/08 03:53:16 PM,45193.16
48,12/14/08 03:54:18 PM,45193.17
49,12/14/08 03:55:58.5 PM,45193.18
50,12/14/08 03:58:21.5 PM,45193.20
51,12/14/08 04:03:59 PM,45193.21
52,12/14/08 04:13:03.5 PM,45193.22
53,12/14/08 04:21:09 PM,45193.23
54,12/14/08 04:28:50.5 PM,45193.24
55,12/14/08 04:37:47 PM,45193.25
56,12/14/08 04:41:28.5 PM,45193.26
57,12/14/08 04:45:30 PM,45193.27
58,12/14/08 04:57:23 PM,45193.28
59,12/14/08 08:54:05.5 PM,45193.29
60,12/14/08 08:58:20 PM,45193.30
61,12/14/08 08:59:16.5 PM,45193.31
62,12/14/08 09:02:37 PM,45193.32
63,12/14/08 09:07:36.5 PM,45193.33
64,12/14/08 09:12:09.5 PM,45193.34
65,12/14/08 09:15:25.5 PM,45193.35
66,12/14/08 09:19:20 PM,45193.36
67,12/14/08 09:20:54.5 PM,45193.37
68,12/14/08 09:21:40.5 PM,45193.38
69,12/14/08 09:22:09.5 PM,45193.40
70,12/14/08 09:23:08 PM,45193.41
71,12/14/08 09:23:59 PM,45193.42
72,12/14/08 09:24:31.5 PM,45193.43
73,12/14/08 09:26:21.5 PM,45193.44
74,12/14/08 09:41:02 PM,45193.45
75,12/14/08 10:10:11.5 PM,45193.46
76,12/15/08 01:52:41.5 AM,45193.47
77,12/15/08 01:53:48 AM,45193.48
78,12/15/08 01:55:47 AM,45193.49
79,12/15/08 01:56:43 AM,45193.50
80,12/15/08 01:57:39.5 AM,45193.51
81,12/15/08 02:00:32.5 AM,45193.52
82,12/15/08 03:12:53 AM,45193.53
83,12/15/08 03:13:54 AM,45193.54
84,12/15/08 03:18:03.5 AM,45193.55
85,12/15/08 06:54:08.5 AM,45193.56
86,12/15/08 06:58:20 AM,45193.57
87,12/15/08 07:04:26.5 AM,45193.58
88,12/15/08 09:44:44 AM,45193.60
89,12/15/08 09:48:09 AM,45193.61
90,12/15/08 10:06:12 AM,45193.62
91,12/15/08 04:57:15 PM,45193.63
92,12/15/08 08:21:21 PM,45193.64
93,12/15/08 11:58:53.5 PM,45193.65
94,12/16/08 03:26:22.5 AM,45193.66
95,12/16/08 03:30:44 AM,45193.67
96,12/16/08 03:35:18.5 AM,45193.68
97,12/16/08 03:38:21 AM,45193.69
98,12/16/08 03:45:42 AM,45193.70
99,12/16/08 03:56:51 AM,45193.71
100,12/16/08 04:05:27 AM,45193.72
101,12/16/08 04:07:14.5 AM,45193.73
102,12/16/08 04:10:53 AM,45193.74
103,12/16/08 04:14:29 AM,45193.75
104,12/16/08 04:18:02.5 AM,45193.76
105,12/16/08 04:22:20.5 AM,45193.77
106,12/16/08 04:49:09.5 AM,45193.78
107,12/16/08 05:11:08 AM,45193.80
108,12/16/08 05:18:27 AM,45193.81
109,12/16/08 05:35:57 AM,45193.82
110,12/16/08 05:46:39 AM,45193.83
111,12/16/08 05:50:29.5 AM,45193.84
112,12/16/08 05:55:41 AM,45193.85
113,12/16/08 06:01:35.5 AM,45193.86
114,12/16/08 06:17:02.5 AM,45193.87
115,12/16/08 06:26:50.5 AM,45193.88
116,12/16/08 06:30:09 AM,45193.89
117,12/16/08 06:33:58.5 AM,45193.90
118,12/16/08 06:40:32 AM,45193.91
119,12/16/08 06:51:28.5 AM,45193.92
120,12/16/08 07:14:49 AM,45193.93
121,12/16/08 07:36:57.5 AM,45193.94
122,12/16/08 07:54:43 AM,45193.95
123,12/16/08 08:18:57 AM,45193.96
124,12/16/08 08:36:21 AM,45193.97
125,12/16/08 08:48:38 AM,45193.98
126,12/16/08 08:57:17.5 AM,45194.00
127,12/16/08 09:07:25.5 AM,45194.01
128,12/16/08 09:19:35.5 AM,45194.02
129,12/16/08 09:30:27.5 AM,45194.03
130,12/16/08 09:44:13 AM,45194.04
131,12/16/08 09:54:37 AM,45194.05
132,12/16/08 10:03:18 AM,45194.06
133,12/16/08 10:09:40.5 AM,45194.07
134,12/16/08 10:15:46.5 AM,45194.08
135,12/16/08 10:21:26.5 AM,45194.09
136,12/16/08 10:35:20.5 AM,45194.10
137,12/16/08 11:51:50.5 AM,45194.10
