"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,11/23/10 10:17:05 AM,28172.92
2,11/23/10 10:47:55.5 AM,28172.93
3,11/23/10 10:56:28.5 AM,28172.94
4,11/23/10 10:57:38 AM,28172.95
5,11/23/10 10:58:55.5 AM,28172.96
6,11/23/10 10:59:59.5 AM,28172.97
7,11/23/10 11:01:25 AM,28172.98
8,11/23/10 11:18:38.5 AM,28172.99
9,11/27/10 07:02:49.5 AM,28173.00
10,11/27/10 07:12:22 AM,28173.01
11,11/27/10 07:14:32 AM,28173.02
12,11/27/10 07:17:56.5 AM,28173.03
13,11/27/10 07:19:42 AM,28173.04
14,11/27/10 07:23:23.5 AM,28173.05
15,11/27/10 07:26:33.5 AM,28173.06
16,11/27/10 07:28:56 AM,28173.07
17,11/27/10 07:31:43.5 AM,28173.08
18,11/27/10 07:33:41 AM,28173.09
19,11/27/10 07:35:38 AM,28173.10
20,11/27/10 07:38:54 AM,28173.11
21,11/27/10 07:41:27 AM,28173.12
22,11/27/10 07:44:31.5 AM,28173.13
23,11/27/10 07:47:46 AM,28173.14
24,11/27/10 07:51:38.5 AM,28173.15
25,11/27/10 07:56:37 AM,28173.16
26,11/27/10 08:01:15.5 AM,28173.17
27,11/27/10 08:05:01 AM,28173.18
28,11/27/10 08:08:49 AM,28173.19
29,11/27/10 08:11:37.5 AM,28173.20
30,11/27/10 08:14:21.5 AM,28173.21
31,11/27/10 08:17:28.5 AM,28173.22
32,11/27/10 08:27:17 AM,28173.23
33,11/27/10 08:31:26 AM,28173.24
34,11/27/10 08:35:06.5 AM,28173.25
35,11/27/10 08:38:28 AM,28173.26
36,11/27/10 08:43:43 AM,28173.27
37,11/27/10 08:47:19 AM,28173.28
38,11/27/10 08:51:26 AM,28173.29
39,11/27/10 08:54:02.5 AM,28173.30
40,11/27/10 08:59:09 AM,28173.31
41,11/27/10 09:08:20 AM,28173.32
42,11/27/10 09:13:34 AM,28173.33
43,11/27/10 09:16:28 AM,28173.34
44,11/27/10 09:18:27.5 AM,28173.35
45,11/27/10 09:19:54.5 AM,28173.36
46,11/27/10 09:21:58.5 AM,28173.37
47,11/27/10 09:24:48.5 AM,28173.38
48,11/27/10 09:27:59.5 AM,28173.39
49,11/27/10 09:30:12.5 AM,28173.40
50,11/27/10 09:32:51 AM,28173.41
51,11/27/10 09:37:08 AM,28173.42
52,11/27/10 11:35:26.5 AM,28173.43
53,11/27/10 11:43:14 AM,28173.44
54,11/27/10 11:46:34 AM,28173.45
55,11/27/10 11:56:17.5 AM,28173.46
56,11/27/10 12:49:18.5 PM,28173.47
57,11/30/10 11:18:51 AM,28173.48
58,11/30/10 11:18:53.5 AM,28173.48
