"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,12/31/12 11:11:13 AM,28246.31
2,01/05/13 03:57:35 PM,28246.33
3,01/05/13 04:03:11.5 PM,28246.34
4,01/05/13 04:08:07 PM,28246.35
5,01/05/13 04:19:49 PM,28246.36
6,01/05/13 04:21:59 PM,28246.37
7,01/05/13 04:25:34 PM,28246.38
8,01/05/13 04:28:44 PM,28246.39
9,01/05/13 04:33:11.5 PM,28246.40
10,01/05/13 04:37:19 PM,28246.41
11,01/05/13 04:41:11 PM,28246.43
12,01/05/13 04:45:48.5 PM,28246.44
13,01/05/13 04:48:16.5 PM,28246.45
14,01/05/13 04:52:05 PM,28246.46
15,01/05/13 04:55:53.5 PM,28246.47
16,01/05/13 05:02:50.5 PM,28246.48
17,01/05/13 05:09:18.5 PM,28246.49
18,01/05/13 05:12:29.5 PM,28246.50
19,01/05/13 05:14:34 PM,28246.51
20,01/05/13 05:15:56 PM,28246.53
21,01/05/13 05:17:35.5 PM,28246.54
22,01/05/13 05:20:42.5 PM,28246.55
23,01/05/13 05:24:53.5 PM,28246.56
24,01/05/13 05:29:01.5 PM,28246.57
25,01/05/13 05:33:52 PM,28246.58
26,01/05/13 05:35:36 PM,28246.59
27,01/05/13 05:36:47 PM,28246.60
28,01/05/13 05:37:48.5 PM,28246.61
29,01/05/13 05:38:33.5 PM,28246.62
30,01/05/13 05:39:20.5 PM,28246.64
31,01/05/13 05:43:02.5 PM,28246.65
32,01/05/13 05:46:19 PM,28246.66
33,01/05/13 05:52:35 PM,28246.67
34,01/05/13 05:55:56 PM,28246.68
35,01/05/13 06:00:34 PM,28246.69
36,01/05/13 06:03:23 PM,28246.70
37,01/05/13 06:05:30 PM,28246.71
38,01/05/13 06:07:54.5 PM,28246.72
39,01/05/13 06:12:25.5 PM,28246.74
40,01/05/13 06:21:36.5 PM,28246.75
41,01/05/13 06:27:53 PM,28246.76
42,01/05/13 06:32:22 PM,28246.77
43,01/05/13 06:46:06.5 PM,28246.78
44,01/05/13 07:13:06.5 PM,28246.79
45,01/05/13 07:59:15 PM,28246.80
46,01/05/13 08:16:23.5 PM,28246.81
47,01/05/13 08:17:59 PM,28246.82
48,01/05/13 08:19:32 PM,28246.84
49,01/05/13 08:27:25.5 PM,28246.85
50,01/05/13 08:36:45.5 PM,28246.86
51,01/05/13 08:54:37 PM,28246.87
52,01/05/13 10:09:42.5 PM,28246.88
53,01/05/13 10:14:41.5 PM,28246.89
54,01/05/13 10:17:27 PM,28246.90
55,01/05/13 10:20:14.5 PM,28246.91
56,01/05/13 10:23:20 PM,28246.92
57,01/05/13 10:25:59 PM,28246.94
58,01/05/13 10:28:37 PM,28246.95
59,01/05/13 10:31:36 PM,28246.96
60,01/05/13 10:34:06.5 PM,28246.97
61,01/05/13 10:38:25 PM,28246.98
62,01/05/13 10:42:49.5 PM,28246.99
63,01/05/13 11:07:17 PM,28247.00
64,01/05/13 11:10:51 PM,28247.01
65,01/05/13 11:14:52.5 PM,28247.02
66,01/05/13 11:31:37.5 PM,28247.04
67,01/06/13 12:21:45 AM,28247.05
68,01/06/13 12:24:56 AM,28247.06
69,01/06/13 12:28:33 AM,28247.07
70,01/06/13 12:32:28.5 AM,28247.08
71,01/06/13 01:14:38.5 AM,28247.09
72,01/06/13 01:25:38.5 AM,28247.10
73,01/06/13 01:27:32.5 AM,28247.11
74,01/06/13 01:33:02.5 AM,28247.12
75,01/06/13 03:02:19.5 AM,28247.13
76,01/06/13 03:19:20.5 AM,28247.15
77,01/06/13 03:21:34 AM,28247.16
78,01/06/13 03:24:26 AM,28247.17
79,01/06/13 03:29:26.5 AM,28247.18
80,01/06/13 03:31:38.5 AM,28247.19
81,01/06/13 03:33:56 AM,28247.20
82,01/06/13 04:34:25 AM,28247.21
83,01/08/13 10:29:11.5 AM,28247.21
