"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,10/29/12 03:20:21 PM,46039.28
2,10/29/12 03:21:27 PM,46039.29
3,10/31/12 09:49:36.5 AM,46039.30
4,10/31/12 11:32:09.5 PM,46039.31
5,11/01/12 12:06:51.5 AM,46039.32
6,11/01/12 12:47:58.5 AM,46039.33
7,11/01/12 01:16:35 AM,46039.34
8,11/01/12 01:23:54.5 AM,46039.35
9,11/01/12 01:35:56 AM,46039.36
10,11/01/12 02:07:41 AM,46039.37
11,11/01/12 02:34:11.5 AM,46039.38
12,11/01/12 02:43:44 AM,46039.39
13,11/01/12 02:55:54 AM,46039.40
14,11/01/12 03:09:20 AM,46039.41
15,11/01/12 03:17:13 AM,46039.42
16,11/01/12 03:22:08.5 AM,46039.43
17,11/01/12 03:24:33.5 AM,46039.44
18,11/01/12 03:28:14 AM,46039.45
19,11/01/12 03:30:21.5 AM,46039.46
20,11/01/12 03:31:25 AM,46039.47
21,11/01/12 03:32:08 AM,46039.48
22,11/01/12 03:34:13.5 AM,46039.49
23,11/01/12 03:38:00 AM,46039.51
24,11/01/12 03:44:52 AM,46039.52
25,11/01/12 03:50:32 AM,46039.53
26,11/01/12 03:58:00 AM,46039.54
27,11/01/12 04:07:07.5 AM,46039.55
28,11/01/12 04:26:04.5 AM,46039.56
29,11/01/12 04:51:50 AM,46039.57
30,11/01/12 05:24:32 AM,46039.58
31,11/01/12 05:41:26 AM,46039.59
32,11/01/12 05:57:05 AM,46039.60
33,11/01/12 06:14:15 AM,46039.61
34,11/01/12 06:53:43.5 AM,46039.62
35,11/01/12 07:41:54.5 AM,46039.63
36,11/01/12 08:22:57.5 AM,46039.64
37,11/01/12 10:05:35 AM,46039.65
38,11/06/12 05:06:09 PM,46039.66
39,11/06/12 05:06:11 PM,46039.67
40,11/06/12 05:06:33.5 PM,46039.68
41,11/06/12 05:06:37 PM,46039.68
